,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4513.846153,4524.102564,4284.102564,4440.512820,4162.051282,4439.487179,4196.923076,4230.256410,4504.102564,4174.358974,4632.307692,3871.794872,4029.230769
1,4376.410256,4515.384615,4526.153846,4285.641025,4441.025641,4161.538461,4436.923076,4194.358974,4223.589743,4501.025641,4181.025641,4632.307692,3871.282052,4029.230769
2,4372.307692,4515.384615,4528.717948,4286.153846,4442.564102,4161.538461,4434.871794,4199.487179,4226.153846,4502.051282,4172.307692,4638.461538,3873.333334,4037.435897
3,4370.256410,4515.384615,4527.692307,4284.615384,4442.564102,4161.025641,4435.897435,4203.076923,4228.205128,4500.512820,4165.641025,4641.025641,3870.256411,4037.435897
4,4372.307692,4519.487179,4526.666666,4283.589743,4440.512820,4157.435897,4433.846153,4195.897435,4222.564102,4502.051282,4164.615384,4635.384615,3870.769231,4031.794871
5,4376.410256,4521.025641,4529.230769,4284.615384,4444.102564,4158.461538,4432.307692,4192.820512,4226.666666,4511.282051,4170.769230,4636.923076,3877.435898,4034.871794
6,4377.948717,4513.333333,4533.333333,4284.102564,4449.230769,4164.615384,4440.512820,4202.051282,4236.923076,4515.384615,4182.564102,4644.615384,3870.256411,4036.410256
7,4367.692307,4508.205128,4531.794871,4282.564102,4444.615384,4162.564102,4444.102564,4206.666666,4233.846153,4501.538461,4169.743589,4637.948717,3858.461539,4026.666666
8,4358.974358,4512.307692,4525.128205,4276.923076,4437.948717,4154.871794,4434.358974,4198.974358,4226.153846,4488.717948,4147.692307,4626.666666,3869.743590,4022.564102
9,4371.794871,4516.410256,4524.102564,4274.871794,4441.538461,4157.435897,4433.333333,4196.923076,4231.794871,4500.000000,4164.615384,4633.846153,3889.743590,4033.846153
10,4385.128205,4515.897435,4531.794871,4279.487179,4447.179487,4163.589743,4440.000000,4204.615384,4238.461538,4517.948717,4194.871794,4642.564102,3889.230770,4043.076923
11,4376.410256,4511.794871,4530.769230,4278.974358,4444.102564,4157.435897,4434.871794,4200.000000,4234.358974,4513.333333,4184.102564,4635.897435,3880.512821,4035.897435
12,4367.179487,4510.256410,4520.000000,4276.410256,4437.948717,4151.794871,4424.615384,4189.743589,4228.205128,4498.974358,4164.102564,4630.769230,3882.564103,4029.743589
13,4372.820512,4512.307692,4521.025641,4278.461538,4438.461538,4152.820512,4424.102564,4193.333333,4228.205128,4502.051282,4176.923076,4635.384615,3886.153847,4036.410256
14,4376.410256,4512.820512,4527.692307,4281.025641,4439.487179,4150.769230,4426.666666,4200.000000,4231.794871,4515.897435,4188.717948,4637.948717,3886.666667,4042.564102
15,4372.307692,4509.230769,4523.076923,4278.461538,4435.897435,4145.641025,4426.153846,4198.461538,4232.307692,4514.358974,4181.538461,4633.846153,3886.666667,4041.025641
16,4364.615384,4507.692307,4514.871794,4275.384615,4432.820512,4147.179487,4425.128205,4195.897435,4225.641025,4503.589743,4172.307692,4631.282051,3884.102565,4031.794871
17,4360.512820,4507.179487,4514.871794,4269.743589,4431.282051,4151.794871,4424.102564,4191.794871,4223.076923,4502.564102,4168.717948,4626.153846,3880.000000,4024.615384
18,4366.666666,4503.076923,4521.025641,4263.076923,4432.820512,4149.743589,4423.589743,4190.769230,4226.153846,4502.564102,4164.615384,4625.128205,3874.871795,4029.230769
19,4367.179487,4502.051282,4522.051282,4268.717948,4437.948717,4149.743589,4426.666666,4192.307692,4225.128205,4496.410256,4162.564102,4631.282051,3873.846154,4034.871794
20,4362.051282,4506.153846,4519.487179,4280.512820,4440.000000,4156.410256,4430.256410,4190.769230,4224.615384,4501.025641,4176.410256,4634.358974,3880.000000,4034.871794
21,4368.205128,4511.794871,4521.538461,4283.589743,4438.461538,4157.435897,4425.641025,4190.256410,4225.641025,4512.820512,4184.102564,4631.794871,3884.615385,4036.410256
22,4381.025641,4517.948717,4525.128205,4280.000000,4440.000000,4153.333333,4423.076923,4194.358974,4231.282051,4514.358974,4175.384615,4632.820512,3887.179488,4041.025641
23,4382.564102,4518.974358,4523.076923,4284.102564,4441.538461,4157.948717,4429.743589,4196.410256,4238.974358,4509.743589,4173.333333,4638.461538,3884.615385,4040.000000
24,4376.923076,4516.410256,4524.102564,4288.205128,4441.538461,4161.538461,4433.333333,4197.435897,4237.948717,4509.230769,4183.589743,4640.000000,3875.897436,4035.897435
25,4376.923076,4518.461538,4529.743589,4286.666666,4446.153846,4158.974358,4430.769230,4200.000000,4232.820512,4507.179487,4190.769230,4642.564102,3876.923077,4040.512820
26,4382.564102,4522.564102,4528.717948,4285.641025,4446.153846,4160.512820,4433.846153,4198.974358,4229.743589,4504.102564,4186.153846,4644.102564,3887.692308,4046.153846
27,4384.615384,4521.025641,4524.102564,4283.076923,4443.589743,4162.564102,4437.948717,4200.000000,4229.230769,4509.743589,4176.410256,4642.051282,3888.717949,4043.589743
28,4382.051282,4514.358974,4525.128205,4282.051282,4445.128205,4160.512820,4438.974358,4203.076923,4230.256410,4516.410256,4172.820512,4637.948717,3878.461539,4037.948717
