,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4427.692307,4528.717948,4268.205128,4496.410256,4244.615384,4449.743589,4228.205128,4229.743589,4498.974358,4004.102564,4623.076923,4015.897435,4071.282051
1,4366.666666,4423.076923,4521.538461,4263.589743,4495.897435,4240.000000,4450.256410,4229.230769,4231.282051,4495.897435,4008.205128,4617.948717,4006.153846,4063.076923
2,4370.769230,4424.615384,4521.025641,4268.717948,4497.948717,4238.461538,4453.333333,4233.846153,4236.923076,4499.487179,4004.102564,4621.025641,4011.794871,4063.589743
3,4378.461538,4433.846153,4530.256410,4275.897435,4502.564102,4246.153846,4453.333333,4245.641025,4245.128205,4505.641025,4010.769230,4633.333333,4027.692307,4071.794871
4,4378.461538,4434.871794,4535.897435,4271.794871,4502.051282,4249.230769,4447.692307,4245.128205,4243.589743,4505.641025,4016.923076,4633.846153,4026.153846,4076.410256
5,4375.384615,4427.692307,4535.384615,4268.717948,4501.025641,4244.615384,4442.564102,4231.794871,4232.307692,4501.025641,4013.846153,4629.230769,4017.948717,4076.410256
6,4381.025641,4431.282051,4536.923076,4276.410256,4506.666666,4246.666666,4445.128205,4230.256410,4228.717948,4501.025641,4016.923076,4633.333333,4024.615384,4079.487179
7,4384.615384,4435.897435,4540.000000,4280.000000,4507.179487,4250.256410,4446.153846,4241.025641,4238.974358,4507.692307,4026.153846,4636.410256,4030.256410,4083.589743
8,4376.923076,4431.282051,4537.948717,4278.974358,4505.641025,4247.692307,4443.076923,4243.076923,4243.589743,4509.230769,4029.743589,4635.384615,4022.564102,4080.512820
9,4367.692307,4427.179487,4534.871794,4274.871794,4509.230769,4247.692307,4442.051282,4235.384615,4235.897435,4501.538461,4018.974358,4632.307692,4010.769230,4070.769230
10,4368.205128,4424.615384,4536.410256,4270.256410,4506.666666,4248.717948,4443.076923,4231.794871,4234.871794,4496.923076,4006.153846,4630.769230,4009.743589,4071.794871
11,4373.846153,4424.102564,4537.435897,4275.897435,4504.615384,4243.589743,4442.564102,4236.410256,4240.000000,4506.153846,4012.820512,4635.384615,4024.102564,4083.076923
12,4376.923076,4433.333333,4538.461538,4285.128205,4507.692307,4240.512820,4437.435897,4234.871794,4236.923076,4511.794871,4028.717948,4638.974358,4035.384615,4087.179487
13,4375.384615,4438.461538,4538.461538,4280.000000,4502.564102,4241.025641,4430.769230,4229.230769,4228.205128,4503.076923,4028.717948,4636.410256,4032.820512,4083.076923
14,4370.769230,4432.307692,4535.897435,4269.230769,4494.358974,4235.897435,4427.179487,4229.743589,4224.615384,4491.794871,4012.307692,4632.307692,4025.128205,4078.461538
15,4370.256410,4434.871794,4536.410256,4269.743589,4499.487179,4235.384615,4431.282051,4231.282051,4225.641025,4495.897435,4002.564102,4630.769230,4023.076923,4081.025641
16,4370.256410,4438.974358,4537.435897,4272.307692,4507.179487,4239.487179,4438.974358,4231.794871,4231.282051,4509.743589,4011.282051,4631.282051,4030.769230,4085.641025
17,4371.794871,4435.897435,4536.410256,4272.820512,4505.641025,4241.025641,4442.051282,4237.435897,4239.487179,4513.846153,4028.205128,4636.410256,4040.000000,4086.153846
18,4378.461538,4436.410256,4537.435897,4278.461538,4505.641025,4242.051282,4443.076923,4241.538461,4241.025641,4507.179487,4034.358974,4639.487179,4040.512820,4085.641025
19,4372.307692,4436.410256,4538.974358,4277.948717,4506.153846,4238.974358,4437.435897,4235.384615,4235.897435,4499.487179,4024.102564,4634.871794,4028.717948,4077.948717
20,4358.461538,4434.871794,4532.307692,4265.128205,4502.564102,4233.333333,4429.230769,4228.717948,4230.256410,4496.410256,4006.666666,4627.692307,4023.589743,4069.230769
21,4362.564102,4440.512820,4531.282051,4264.615384,4501.538461,4234.358974,4435.384615,4231.282051,4229.230769,4503.589743,4004.102564,4629.743589,4031.282051,4073.846153
22,4370.256410,4444.615384,4536.410256,4277.435897,4503.589743,4237.948717,4441.025641,4233.846153,4234.871794,4510.256410,4022.564102,4634.871794,4029.743589,4080.512820
23,4365.641025,4443.589743,4538.461538,4277.435897,4503.589743,4231.794871,4435.384615,4235.384615,4242.051282,4515.897435,4038.461538,4634.358974,4023.076923,4080.000000
24,4372.820512,4450.769230,4548.205128,4279.487179,4506.666666,4233.333333,4437.435897,4245.641025,4249.230769,4526.153846,4042.051282,4641.025641,4040.512820,4090.256410
25,4382.564102,4453.846153,4555.384615,4284.615384,4510.769230,4242.564102,4447.179487,4252.307692,4254.358974,4523.589743,4035.897435,4644.615384,4057.948717,4097.435897
26,4367.692307,4440.512820,4542.051282,4269.230769,4504.102564,4236.410256,4443.589743,4240.512820,4246.153846,4505.128205,4022.051282,4634.871794,4040.512820,4080.512820
