,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4429.230769,4579.487179,4241.538461,4514.358974,4143.076923,4465.641025,4228.717948,4249.743589,4522.051282,4197.435897,4660.000000,4003.076923,4093.333333
1,4403.589743,4422.051282,4575.897435,4237.435897,4510.769230,4133.846153,4457.948717,4222.051282,4235.897435,4510.769230,4189.230769,4655.897435,3997.435898,4086.666666
2,4412.307692,4428.205128,4582.564102,4240.512820,4513.333333,4138.974358,4460.000000,4230.256410,4246.666666,4517.948717,4196.410256,4664.102564,4004.615384,4093.846153
3,4418.974358,4439.487179,4588.717948,4247.692307,4515.897435,4144.102564,4463.076923,4235.897435,4255.897435,4527.179487,4205.641025,4672.820512,4016.923076,4103.076923
4,4411.282051,4440.512820,4583.589743,4250.769230,4516.923076,4143.589743,4458.461538,4227.692307,4244.102564,4522.564102,4199.487179,4666.153846,4011.282051,4097.948717
5,4401.538461,4430.256410,4572.820512,4242.051282,4515.897435,4141.025641,4452.307692,4217.948717,4233.846153,4512.307692,4191.282051,4653.846153,3995.384616,4085.641025
6,4398.974358,4422.564102,4567.692307,4234.358974,4513.333333,4139.487179,4454.871794,4211.282051,4229.230769,4505.641025,4192.307692,4649.230769,3989.743590,4080.000000
7,4394.358974,4420.512820,4566.153846,4237.435897,4512.820512,4141.025641,4455.384615,4203.076923,4217.435897,4503.589743,4189.743589,4647.179487,3988.717949,4076.410256
8,4388.717948,4416.410256,4562.051282,4233.846153,4510.256410,4138.461538,4450.256410,4200.000000,4210.256410,4500.000000,4178.974358,4642.564102,3986.666667,4073.333333
9,4389.743589,4411.794871,4560.512820,4227.179487,4505.641025,4130.769230,4446.666666,4209.743589,4221.025641,4502.051282,4174.871794,4641.025641,3986.666667,4075.897435
10,4394.358974,4414.358974,4563.589743,4231.282051,4508.717948,4127.692307,4447.179487,4220.512820,4235.384615,4510.256410,4180.512820,4647.179487,3986.153847,4080.000000
11,4398.461538,4421.025641,4565.128205,4238.974358,4512.820512,4131.794871,4450.256410,4222.564102,4234.871794,4510.256410,4185.641025,4649.743589,3986.666667,4082.051282
12,4400.512820,4422.564102,4566.666666,4240.512820,4510.256410,4135.384615,4452.820512,4220.512820,4229.230769,4509.230769,4188.717948,4650.769230,3994.358975,4083.589743
13,4402.051282,4422.564102,4573.333333,4239.487179,4509.230769,4135.384615,4456.410256,4223.589743,4236.923076,4517.948717,4190.769230,4656.923076,4002.051282,4084.615384
14,4406.666666,4428.205128,4580.000000,4242.564102,4511.282051,4134.358974,4452.820512,4226.666666,4241.025641,4522.564102,4195.897435,4659.487179,4001.025641,4086.666666
15,4413.846153,4434.871794,4579.487179,4250.769230,4512.820512,4135.384615,4446.153846,4225.128205,4236.410256,4517.948717,4204.615384,4657.948717,4000.000000,4090.256410
