,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4466.153846,4541.025641,4533.333333,4280.000000,4484.615384,4201.025641,4430.256410,3893.846154,4211.282051,4492.820512,4214.871794,4642.564102,3954.871795,4035.897435
1,4473.846153,4537.948717,4531.282051,4276.923076,4487.692307,4199.487179,4431.794871,3893.333334,4213.333333,4488.205128,4228.717948,4642.564102,3956.410257,4033.333333
2,4476.410256,4530.769230,4533.846153,4276.923076,4490.256410,4200.000000,4432.820512,3894.358975,4207.692307,4481.025641,4226.153846,4641.538461,3945.641026,4031.794871
3,4473.333333,4529.230769,4533.846153,4276.923076,4488.717948,4201.025641,4432.307692,3891.794872,4197.948717,4481.025641,4212.820512,4639.487179,3941.538462,4031.282051
4,4476.410256,4528.717948,4533.846153,4276.410256,4484.102564,4200.512820,4431.794871,3891.282052,4201.025641,4483.076923,4211.794871,4641.538461,3946.153847,4029.743589
5,4486.153846,4525.641025,4532.820512,4278.974358,4480.512820,4203.589743,4429.743589,3894.358975,4206.666666,4483.076923,4216.923076,4640.512820,3945.641026,4026.666666
6,4487.179487,4522.564102,4528.205128,4277.948717,4475.384615,4200.000000,4426.666666,3892.307693,4198.974358,4481.025641,4213.333333,4631.794871,3934.871795,4020.512820
7,4492.820512,4523.076923,4528.717948,4271.282051,4474.358974,4187.692307,4425.641025,3890.256411,4194.871794,4478.461538,4212.820512,4630.769230,3937.435898,4022.564102
8,4506.666666,4525.128205,4533.846153,4273.333333,4479.487179,4191.794871,4428.205128,3895.384616,4206.153846,4481.538461,4217.435897,4638.461538,3953.333334,4031.794871
9,4511.282051,4524.102564,4534.871794,4282.564102,4478.461538,4198.974358,4430.769230,3897.948718,4210.256410,4486.153846,4217.948717,4641.025641,3956.923077,4032.307692
10,4513.333333,4523.589743,4529.230769,4282.564102,4473.846153,4190.256410,4430.256410,3896.410257,4201.538461,4480.512820,4216.410256,4637.435897,3947.179488,4029.230769
11,4522.051282,4529.230769,4528.205128,4280.512820,4480.512820,4189.743589,4430.769230,3896.923077,4196.923076,4477.435897,4215.384615,4636.410256,3939.487180,4033.333333
12,4526.666666,4537.948717,4532.820512,4285.128205,4486.666666,4201.538461,4435.897435,3898.974359,4202.564102,4488.717948,4218.461538,4640.512820,3944.102565,4037.948717
13,4530.769230,4541.025641,4540.000000,4284.102564,4483.076923,4201.025641,4438.461538,3899.487180,4207.179487,4493.846153,4222.564102,4645.641025,3956.410257,4040.000000
14,4536.410256,4533.333333,4540.512820,4277.948717,4481.538461,4196.410256,4435.897435,3896.923077,4206.153846,4488.205128,4216.410256,4641.538461,3957.435898,4037.435897
15,4536.410256,4522.051282,4533.846153,4278.461538,4485.128205,4201.025641,4438.461538,3893.333334,4200.000000,4481.025641,4208.717948,4632.820512,3944.615385,4031.282051
16,4537.435897,4527.179487,4537.435897,4285.641025,4487.692307,4201.538461,4444.615384,3892.820513,4198.974358,4475.384615,4214.871794,4633.846153,3940.000000,4032.307692
17,4540.512820,4538.974358,4541.538461,4288.717948,4487.692307,4198.461538,4440.000000,3886.666667,4201.025641,4472.820512,4214.871794,4634.871794,3940.512821,4033.333333
18,4537.435897,4540.000000,4533.333333,4286.153846,4483.589743,4202.051282,4430.769230,3878.461539,4199.487179,4479.487179,4207.179487,4629.743589,3937.435898,4028.717948
19,4538.974358,4536.410256,4529.230769,4283.076923,4478.461538,4198.974358,4427.179487,3880.512821,4203.076923,4487.179487,4212.307692,4631.794871,3944.615385,4028.205128
20,4540.512820,4531.282051,4530.256410,4280.512820,4475.897435,4188.205128,4425.641025,3882.051283,4206.666666,4481.538461,4212.307692,4633.846153,3947.692308,4027.692307
21,4539.487179,4528.205128,4526.153846,4278.974358,4474.358974,4188.717948,4427.179487,3879.487180,4204.102564,4479.487179,4203.589743,4629.743589,3939.487180,4026.666666
22,4542.564102,4535.897435,4529.230769,4282.051282,4475.897435,4196.923076,4430.256410,3881.025642,4203.589743,4489.230769,4210.769230,4635.384615,3945.128206,4032.820512
23,4550.769230,4542.051282,4536.410256,4282.564102,4478.461538,4200.512820,4430.256410,3884.615385,4207.692307,4495.897435,4226.666666,4646.666666,3965.128206,4042.564102
24,4553.846153,4534.358974,4531.282051,4279.487179,4477.435897,4198.461538,4430.769230,3881.538462,4209.230769,4495.384615,4226.153846,4643.076923,3968.717949,4044.102564
25,4547.179487,4527.179487,4523.076923,4278.461538,4477.435897,4192.820512,4428.717948,3873.846154,4204.615384,4492.820512,4217.435897,4634.358974,3952.820513,4036.923076
26,4541.025641,4533.333333,4525.641025,4279.487179,4475.384615,4192.307692,4425.641025,3873.333334,4205.641025,4492.307692,4217.435897,4637.948717,3951.282052,4033.333333
27,4541.538461,4533.333333,4526.666666,4280.000000,4474.358974,4192.307692,4425.128205,3871.282052,4206.153846,4488.205128,4220.000000,4638.974358,3955.897436,4034.871794
28,4540.000000,4526.666666,4521.538461,4278.974358,4479.487179,4189.743589,4421.538461,3864.102565,4199.487179,4481.538461,4209.743589,4631.282051,3948.205129,4030.769230
29,4540.000000,4530.769230,4524.615384,4280.000000,4483.589743,4192.307692,4421.538461,3865.128206,4195.897435,4478.974358,4200.000000,4629.230769,3949.743590,4026.666666
30,4541.538461,4534.871794,4534.358974,4282.564102,4477.948717,4194.358974,4427.692307,3869.743590,4199.487179,4483.076923,4209.230769,4632.307692,3957.435898,4029.743589
31,4532.820512,4529.230769,4532.820512,4281.025641,4473.846153,4191.282051,4430.256410,3870.769231,4204.102564,4486.153846,4218.461538,4632.307692,3950.769231,4027.692307
32,4510.769230,4530.256410,4524.102564,4278.974358,4476.410256,4197.435897,4429.743589,3874.871795,4207.692307,4488.205128,4215.897435,4631.794871,3940.512821,4026.666666
33,4485.641025,4533.333333,4527.179487,4281.538461,4481.538461,4206.153846,4431.282051,3880.000000,4209.230769,4492.820512,4217.435897,4634.358974,3946.153847,4035.897435
34,4449.743589,4521.538461,4529.743589,4279.487179,4487.692307,4200.000000,4429.743589,3874.871795,4202.051282,4489.743589,4215.897435,4633.846153,3949.743590,4036.410256
35,4402.051282,4517.948717,4521.538461,4271.794871,4485.128205,4197.948717,4427.179487,3873.333334,4194.358974,4484.102564,4206.666666,4631.282051,3946.153847,4028.717948
36,4354.358974,4532.820512,4521.538461,4271.794871,4481.538461,4202.051282,4428.717948,3880.000000,4194.871794,4487.692307,4205.128205,4632.307692,3949.743590,4031.794871
37,4302.051282,4533.846153,4525.641025,4270.769230,4483.589743,4200.000000,4429.230769,3874.358975,4193.333333,4489.230769,4205.128205,4632.820512,3951.282052,4032.307692
38,4252.307692,4524.102564,4520.000000,4268.205128,4481.538461,4198.461538,4424.615384,3866.666667,4191.794871,4482.564102,4203.076923,4629.230769,3950.256411,4025.641025
39,4221.025641,4528.717948,4522.051282,4277.948717,4480.512820,4198.461538,4425.128205,3872.820513,4198.974358,4483.589743,4211.282051,4628.717948,3950.256411,4027.692307
40,4192.820512,4543.589743,4535.897435,4289.743589,4489.743589,4202.564102,4431.282051,3883.589744,4209.743589,4501.538461,4223.589743,4641.025641,3953.846154,4037.948717
41,4154.871794,4545.128205,4538.974358,4287.692307,4496.923076,4209.230769,4429.743589,3887.179488,4211.794871,4512.307692,4221.538461,4648.717948,3963.589744,4040.512820
42,4118.974358,4534.358974,4531.282051,4277.948717,4491.282051,4207.179487,4428.717948,3886.153847,4210.769230,4503.589743,4210.769230,4639.487179,3972.820513,4036.923076
43,4061.025641,4532.820512,4532.820512,4272.307692,4485.641025,4201.538461,4437.948717,3885.641026,4218.974358,4495.384615,4209.743589,4635.897435,3968.717949,4036.410256
44,3955.897436,4536.410256,4539.487179,4272.820512,4485.128205,4205.641025,4439.487179,3883.589744,4219.487179,4500.512820,4215.897435,4637.435897,3954.358975,4034.871794
45,3848.717949,4535.897435,4536.923076,4274.358974,4488.717948,4207.179487,4434.871794,3881.538462,4212.820512,4502.051282,4221.025641,4636.410256,3953.846154,4033.333333
46,3778.461539,4532.820512,4535.384615,4275.897435,4491.282051,4204.102564,4437.435897,3882.051283,4214.358974,4499.487179,4218.974358,4637.948717,3963.589744,4034.871794
