,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4495.897435,4516.410256,4234.871794,4491.794871,4169.230769,4424.615384,4219.487179,4227.692307,4512.307692,4154.358974,4628.205128,3962.564103,4039.487179
1,4364.615384,4492.820512,4512.307692,4230.769230,4496.923076,4171.794871,4423.589743,4211.794871,4221.538461,4505.128205,4151.282051,4622.051282,3962.564103,4037.948717
2,4374.871794,4492.307692,4513.333333,4232.307692,4497.948717,4172.307692,4422.051282,4207.179487,4222.564102,4502.051282,4145.641025,4622.051282,3944.615385,4042.051282
3,4382.564102,4497.435897,4523.076923,4235.897435,4497.948717,4174.358974,4424.615384,4208.205128,4224.615384,4513.846153,4154.871794,4629.743589,3942.051283,4052.307692
4,4380.000000,4508.205128,4524.615384,4234.358974,4499.487179,4179.487179,4427.692307,4213.333333,4226.153846,4520.000000,4150.256410,4631.282051,3951.794872,4058.974358
5,4371.282051,4513.846153,4520.000000,4232.307692,4500.512820,4180.000000,4430.256410,4217.948717,4229.230769,4510.256410,4130.256410,4628.205128,3950.769231,4054.871794
6,4370.769230,4505.641025,4523.589743,4237.948717,4504.615384,4182.051282,4435.384615,4220.000000,4226.153846,4501.538461,4131.282051,4630.769230,3947.179488,4052.820512
7,4382.564102,4507.692307,4528.205128,4241.025641,4511.282051,4191.794871,4444.102564,4229.230769,4231.282051,4506.666666,4154.358974,4638.974358,3955.897436,4069.230769
8,4388.717948,4523.076923,4527.692307,4232.820512,4509.230769,4191.794871,4450.256410,4236.923076,4244.102564,4517.435897,4166.153846,4643.589743,3960.512821,4083.589743
9,4376.923076,4520.000000,4523.589743,4230.769230,4504.615384,4183.076923,4445.641025,4231.794871,4240.000000,4521.025641,4154.358974,4636.923076,3956.410257,4068.717948
10,4364.615384,4502.564102,4516.410256,4235.384615,4503.076923,4185.128205,4435.897435,4221.538461,4225.641025,4516.923076,4144.102564,4628.717948,3955.384616,4052.307692
11,4367.692307,4501.538461,4511.794871,4232.307692,4500.000000,4185.641025,4435.384615,4218.461538,4218.974358,4511.794871,4149.230769,4630.256410,3955.384616,4057.948717
12,4380.512820,4513.333333,4517.435897,4229.743589,4504.102564,4178.461538,4441.538461,4223.076923,4223.076923,4510.769230,4157.435897,4634.871794,3956.923077,4067.692307
13,4378.974358,4513.333333,4519.487179,4233.846153,4509.230769,4178.461538,4437.948717,4220.000000,4222.051282,4508.205128,4151.282051,4630.769230,3957.948718,4060.512820
14,4366.666666,4506.153846,4512.820512,4232.820512,4503.076923,4181.025641,4427.692307,4212.307692,4207.179487,4500.512820,4146.153846,4626.666666,3954.358975,4051.794871
15,4372.820512,4507.179487,4517.948717,4234.871794,4495.897435,4177.948717,4430.256410,4214.871794,4205.128205,4503.076923,4162.051282,4634.358974,3957.948718,4062.051282
16,4388.205128,4515.897435,4528.717948,4235.897435,4498.461538,4178.974358,4440.000000,4218.461538,4220.000000,4514.358974,4169.230769,4640.512820,3964.615385,4076.410256
17,4387.692307,4521.025641,4527.179487,4231.794871,4505.641025,4186.153846,4440.000000,4215.897435,4224.102564,4516.410256,4156.410256,4636.410256,3956.410257,4073.333333
18,4385.128205,4524.615384,4524.102564,4239.487179,4509.743589,4189.230769,4441.025641,4217.435897,4221.538461,4518.461538,4156.923076,4636.923076,3957.948718,4067.179487
19,4385.641025,4524.615384,4527.179487,4249.743589,4507.179487,4184.615384,4446.666666,4221.538461,4227.692307,4521.025641,4168.717948,4640.512820,3978.974359,4072.820512
20,4379.487179,4516.410256,4525.641025,4238.461538,4500.512820,4179.487179,4442.564102,4216.410256,4224.615384,4511.282051,4163.076923,4637.435897,3976.923077,4075.897435
21,4376.410256,4514.358974,4522.051282,4229.743589,4497.948717,4176.923076,4434.358974,4208.205128,4213.333333,4506.153846,4158.461538,4634.358974,3955.384616,4068.205128
22,4382.051282,4521.025641,4524.102564,4243.589743,4499.487179,4176.923076,4435.897435,4212.820512,4219.487179,4512.820512,4162.564102,4637.435897,3958.974359,4063.076923
23,4384.615384,4522.051282,4528.205128,4253.846153,4501.538461,4180.512820,4442.051282,4220.512820,4232.307692,4517.435897,4162.051282,4640.000000,3980.000000,4070.256410
24,4380.512820,4518.974358,4525.128205,4246.153846,4501.538461,4182.051282,4443.076923,4216.410256,4228.205128,4512.820512,4167.692307,4637.948717,3975.384616,4074.358974
25,4376.410256,4521.538461,4518.974358,4240.512820,4498.461538,4177.435897,4438.974358,4209.743589,4220.000000,4504.102564,4167.692307,4631.794871,3956.410257,4065.128205
26,4379.487179,4525.641025,4521.538461,4246.153846,4498.974358,4175.897435,4438.974358,4212.820512,4226.153846,4504.615384,4161.538461,4631.794871,3960.000000,4060.000000
27,4381.025641,4517.948717,4525.641025,4246.666666,4500.000000,4175.897435,4436.923076,4211.282051,4222.051282,4506.666666,4163.589743,4634.871794,3969.230770,4063.076923
28,4377.435897,4508.205128,4517.948717,4242.564102,4498.461538,4175.897435,4430.256410,4206.153846,4212.820512,4511.282051,4160.000000,4630.769230,3967.179488,4066.666666
29,4383.589743,4514.871794,4515.897435,4244.102564,4501.538461,4178.974358,4431.282051,4212.820512,4230.256410,4521.025641,4160.512820,4632.820512,3971.282052,4071.794871
30,4394.358974,4524.102564,4525.641025,4248.717948,4501.538461,4176.923076,4437.948717,4222.051282,4248.717948,4522.564102,4182.051282,4644.615384,3977.435898,4075.384615
31,4392.820512,4517.435897,4527.179487,4249.743589,4494.358974,4172.307692,4438.974358,4220.512820,4234.871794,4515.897435,4185.128205,4647.692307,3975.897436,4071.794871
32,4390.769230,4513.333333,4526.153846,4250.256410,4495.897435,4175.384615,4434.871794,4215.897435,4224.615384,4514.871794,4166.666666,4645.641025,3980.512821,4073.333333
