,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4489.230769,4528.205128,4276.923076,4514.358974,4214.358974,4463.589743,4250.256410,4254.358974,4389.230769,4231.794871,4616.410256,3993.846154,4059.487179
1,4409.230769,4494.358974,4534.358974,4284.102564,4517.948717,4217.435897,4469.743589,4253.846153,4257.948717,4383.589743,4243.076923,4620.000000,3996.923077,4064.615384
2,4401.538461,4491.282051,4529.743589,4281.025641,4518.974358,4216.410256,4458.974358,4248.717948,4252.820512,4376.923076,4222.564102,4610.769230,3995.384616,4057.948717
3,4393.846153,4486.666666,4518.974358,4273.846153,4516.410256,4211.794871,4450.256410,4237.435897,4242.051282,4373.846153,4197.435897,4600.000000,3991.794872,4048.205128
4,4400.000000,4488.717948,4519.487179,4274.358974,4514.358974,4211.794871,4451.794871,4235.897435,4242.051282,4373.846153,4209.743589,4599.487179,3992.820513,4051.282051
5,4408.205128,4491.794871,4527.692307,4276.410256,4514.871794,4215.384615,4452.307692,4241.538461,4248.205128,4377.948717,4231.794871,4600.000000,3998.974359,4060.000000
6,4406.153846,4493.333333,4528.205128,4280.512820,4518.974358,4215.897435,4448.717948,4239.487179,4245.641025,4381.025641,4225.641025,4595.897435,3996.410257,4058.461538
7,4404.102564,4492.307692,4523.589743,4281.025641,4517.435897,4214.358974,4447.179487,4234.358974,4238.974358,4378.974358,4212.307692,4596.410256,3988.205129,4054.871794
8,4405.641025,4488.205128,4521.025641,4275.384615,4512.820512,4213.846153,4449.230769,4235.384615,4238.461538,4372.307692,4211.794871,4599.487179,3989.230770,4054.358974
9,4406.666666,4492.307692,4524.102564,4278.461538,4513.333333,4218.974358,4454.358974,4240.512820,4240.000000,4371.794871,4216.410256,4599.487179,3995.897436,4054.871794
10,4412.820512,4502.051282,4530.256410,4286.153846,4520.000000,4225.128205,4463.589743,4250.769230,4248.717948,4386.666666,4227.692307,4606.666666,3997.948718,4061.025641
11,4418.461538,4500.512820,4533.333333,4283.076923,4524.615384,4225.641025,4465.641025,4256.923076,4256.923076,4397.948717,4229.743589,4614.358974,3996.410257,4066.666666
12,4417.435897,4496.410256,4533.846153,4284.102564,4520.512820,4225.128205,4461.538461,4254.871794,4253.846153,4392.820512,4219.487179,4612.820512,3993.333334,4062.051282
13,4414.871794,4495.897435,4536.410256,4293.846153,4522.051282,4225.128205,4466.153846,4256.923076,4258.974358,4395.384615,4227.179487,4613.846153,3998.461539,4063.589743
14,4413.846153,4494.871794,4538.461538,4295.384615,4526.153846,4225.641025,4470.256410,4261.538461,4266.666666,4406.153846,4236.410256,4616.923076,4006.153846,4072.820512
15,4416.923076,4497.948717,4540.512820,4286.666666,4523.076923,4228.205128,4464.615384,4257.948717,4261.025641,4404.102564,4229.230769,4613.333333,4003.589743,4073.846153
16,4422.564102,4507.179487,4545.641025,4284.102564,4523.076923,4232.307692,4464.615384,4258.461538,4262.051282,4399.487179,4230.769230,4613.846153,3993.333334,4074.358974
17,4424.615384,4508.205128,4546.666666,4291.794871,4531.282051,4232.820512,4474.358974,4263.589743,4269.743589,4404.615384,4235.384615,4618.461538,3989.230770,4081.538461
18,4421.538461,4499.487179,4542.051282,4293.846153,4531.794871,4226.666666,4474.358974,4262.051282,4267.692307,4411.282051,4228.205128,4614.871794,3993.333334,4081.025641
19,4415.897435,4496.923076,4536.923076,4284.102564,4523.076923,4223.589743,4467.692307,4254.871794,4263.589743,4410.256410,4229.230769,4607.692307,3995.384616,4075.897435
20,4411.282051,4495.897435,4534.358974,4274.871794,4520.512820,4223.589743,4463.589743,4245.128205,4259.487179,4399.487179,4232.820512,4602.051282,3985.641026,4076.410256
21,4411.794871,4493.846153,4534.358974,4277.435897,4522.564102,4221.025641,4460.512820,4244.615384,4252.820512,4394.358974,4222.564102,4599.487179,3976.923077,4076.923076
22,4419.487179,4495.897435,4540.000000,4284.102564,4527.692307,4224.102564,4462.051282,4252.820512,4260.512820,4406.153846,4220.000000,4605.128205,3983.076924,4082.051282
23,4423.589743,4497.435897,4543.589743,4284.615384,4531.282051,4229.230769,4463.589743,4254.358974,4268.205128,4417.435897,4228.205128,4612.820512,3990.769231,4085.128205
24,4417.948717,4495.897435,4544.102564,4283.076923,4529.230769,4226.666666,4460.000000,4249.230769,4257.948717,4416.923076,4229.743589,4609.230769,3984.102565,4080.512820
25,4412.820512,4492.820512,4543.589743,4282.051282,4528.205128,4225.128205,4459.487179,4245.641025,4250.256410,4406.153846,4228.717948,4602.051282,3976.410257,4081.025641
26,4414.358974,4489.230769,4537.948717,4273.846153,4527.692307,4225.128205,4458.461538,4241.025641,4252.307692,4393.333333,4225.641025,4601.538461,3975.897436,4083.076923
