,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.256410,4510.256410,4492.307692,4261.025641,4819.487179,4203.589743,4458.974358,4218.974358,4247.692307,4524.102564,4180.000000,4639.487179,3878.974359,4066.666666
1,4309.230769,4499.487179,4490.256410,4262.564102,4815.897435,4202.564102,4462.051282,4221.025641,4248.717948,4522.564102,4166.666666,4639.487179,3880.000000,4064.615384
2,4301.025641,4484.615384,4482.564102,4251.794871,4807.179487,4197.435897,4457.435897,4211.282051,4236.410256,4507.692307,4153.846153,4630.256410,3858.461539,4057.948717
3,4304.102564,4500.000000,4483.589743,4248.717948,4802.051282,4195.384615,4455.897435,4208.717948,4223.589743,4507.179487,4166.666666,4630.769230,3849.743590,4062.051282
4,4317.435897,4520.512820,4491.282051,4262.051282,4807.692307,4199.487179,4458.974358,4213.846153,4229.230769,4523.076923,4183.589743,4643.076923,3862.564103,4074.871794
5,4319.487179,4514.358974,4492.820512,4267.692307,4810.769230,4203.589743,4458.974358,4207.179487,4236.410256,4521.025641,4176.923076,4646.153846,3869.230770,4075.384615
6,4310.769230,4501.538461,4490.256410,4262.051282,4805.641025,4200.000000,4457.435897,4202.564102,4230.769230,4503.589743,4164.615384,4640.512820,3864.102565,4071.282051
7,4308.717948,4505.128205,4487.692307,4258.461538,4803.076923,4198.461538,4457.435897,4210.769230,4229.743589,4501.025641,4170.256410,4638.461538,3854.871795,4071.282051
8,4311.794871,4511.794871,4487.179487,4260.512820,4806.666666,4200.512820,4457.435897,4216.923076,4236.923076,4514.358974,4175.384615,4636.923076,3850.769231,4068.205128
9,4311.794871,4503.589743,4486.666666,4260.512820,4806.666666,4198.974358,4457.948717,4212.307692,4236.923076,4523.076923,4168.717948,4634.871794,3848.205129,4064.102564
10,4309.743589,4491.794871,4484.102564,4254.871794,4802.051282,4192.307692,4454.358974,4206.666666,4228.205128,4515.897435,4166.666666,4633.846153,3841.538462,4062.051282
11,4302.564102,4495.897435,4480.512820,4248.717948,4795.897435,4184.102564,4445.641025,4201.025641,4216.923076,4501.025641,4168.205128,4625.641025,3838.974359,4058.974358
12,4296.923076,4504.615384,4477.948717,4247.692307,4794.871794,4182.564102,4442.564102,4193.333333,4212.307692,4495.897435,4168.205128,4619.487179,3843.076924,4058.974358
13,4301.538461,4495.897435,4478.974358,4248.205128,4798.461538,4189.743589,4446.153846,4192.307692,4218.974358,4504.615384,4168.205128,4623.076923,3847.692308,4061.025641
14,4308.717948,4489.230769,4485.128205,4253.333333,4801.025641,4196.923076,4448.205128,4197.948717,4227.692307,4509.743589,4170.256410,4627.692307,3845.641026,4060.512820
15,4314.358974,4503.076923,4492.820512,4263.589743,4803.076923,4200.512820,4454.358974,4208.717948,4232.820512,4513.333333,4172.820512,4632.820512,3841.025642,4069.230769
16,4319.487179,4515.897435,4494.358974,4266.666666,4800.000000,4201.025641,4461.025641,4214.871794,4235.897435,4520.512820,4171.794871,4636.410256,3839.487180,4076.410256
17,4318.974358,4510.769230,4492.307692,4259.487179,4796.923076,4200.512820,4459.487179,4214.871794,4236.410256,4522.564102,4175.897435,4635.384615,3845.641026,4069.743589
18,4316.923076,4502.564102,4492.307692,4257.948717,4803.589743,4202.051282,4457.948717,4215.384615,4242.564102,4522.564102,4187.179487,4636.923076,3851.794872,4067.692307
19,4320.512820,4501.538461,4493.333333,4265.128205,4810.769230,4204.615384,4461.025641,4216.410256,4245.128205,4525.128205,4186.153846,4641.025641,3847.179488,4074.358974
20,4322.564102,4508.717948,4492.820512,4268.205128,4805.641025,4204.615384,4459.487179,4216.410256,4237.435897,4521.538461,4172.820512,4641.025641,3837.435898,4076.410256
21,4323.076923,4518.461538,4490.256410,4267.179487,4798.461538,4202.051282,4457.435897,4212.820512,4233.333333,4514.871794,4176.923076,4638.974358,3838.974359,4075.384615
22,4320.512820,4511.282051,4485.128205,4261.538461,4795.897435,4200.000000,4457.948717,4204.615384,4230.256410,4509.743589,4180.512820,4637.948717,3848.717949,4068.717948
23,4313.846153,4496.923076,4484.102564,4253.846153,4792.820512,4199.487179,4456.410256,4201.025641,4224.102564,4508.717948,4172.820512,4640.000000,3842.564103,4062.051282
24,4316.923076,4503.589743,4491.282051,4256.410256,4789.743589,4198.974358,4456.923076,4209.743589,4228.205128,4518.461538,4174.871794,4645.641025,3829.230770,4068.717948
25,4321.025641,4509.230769,4491.282051,4267.692307,4789.230769,4201.538461,4459.487179,4214.358974,4236.410256,4523.589743,4177.948717,4645.641025,3831.282052,4074.871794
26,4314.358974,4498.974358,4485.128205,4265.128205,4785.128205,4201.538461,4458.461538,4209.743589,4229.743589,4512.820512,4171.282051,4638.461538,3841.538462,4066.666666
27,4313.333333,4497.435897,4486.153846,4250.256410,4778.974358,4197.948717,4455.897435,4206.666666,4225.641025,4509.743589,4169.230769,4640.512820,3838.974359,4063.076923
28,4322.564102,4507.179487,4490.256410,4251.794871,4783.076923,4197.948717,4459.487179,4204.615384,4232.307692,4522.051282,4177.435897,4649.230769,3828.205129,4067.692307
