,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4523.589743,4520.512820,4262.564102,4494.358974,4184.102564,4426.153846,4226.666666,4221.025641,4504.615384,4207.692307,4647.692307,3988.717949,4060.000000
1,4404.615384,4522.051282,4518.461538,4266.666666,4489.743589,4184.102564,4422.051282,4222.051282,4217.435897,4507.179487,4206.153846,4647.179487,3985.641026,4061.025641
2,4411.282051,4530.769230,4525.641025,4265.128205,4489.743589,4187.692307,4427.692307,4226.666666,4228.205128,4508.717948,4210.769230,4653.333333,3999.487180,4065.641025
3,4414.871794,4532.820512,4527.179487,4264.102564,4492.820512,4188.205128,4430.256410,4228.205128,4231.282051,4508.205128,4217.435897,4654.871794,4008.205128,4069.743589
4,4409.230769,4524.615384,4521.025641,4264.102564,4491.282051,4184.615384,4424.615384,4218.974358,4217.948717,4506.666666,4215.897435,4649.743589,3993.846154,4067.692307
5,4407.179487,4523.589743,4521.538461,4264.102564,4491.282051,4185.128205,4424.102564,4213.846153,4213.333333,4496.923076,4211.794871,4647.179487,3985.128206,4066.153846
6,4414.871794,4527.179487,4525.641025,4268.205128,4493.846153,4188.717948,4429.230769,4218.461538,4221.538461,4494.358974,4213.846153,4649.230769,3991.794872,4068.717948
7,4415.897435,4525.128205,4526.153846,4268.717948,4492.820512,4187.179487,4425.128205,4217.948717,4218.974358,4505.128205,4216.923076,4651.282051,3992.820513,4066.666666
8,4405.641025,4523.589743,4523.076923,4264.102564,4487.179487,4182.051282,4414.871794,4205.641025,4206.666666,4504.102564,4210.769230,4647.179487,3982.564103,4060.000000
9,4402.564102,4523.076923,4519.487179,4261.538461,4489.230769,4183.589743,4413.333333,4203.076923,4204.615384,4491.282051,4200.512820,4638.461538,3974.871795,4059.487179
10,4409.230769,4521.025641,4522.051282,4261.538461,4492.307692,4183.589743,4416.410256,4210.256410,4212.820512,4485.641025,4195.384615,4632.307692,3975.384616,4061.538461
11,4410.769230,4520.512820,4518.974358,4260.512820,4483.076923,4177.948717,4413.333333,4209.230769,4214.871794,4485.128205,4194.871794,4631.794871,3978.461539,4057.435897
12,4408.205128,4521.538461,4510.769230,4260.000000,4478.974358,4180.000000,4409.743589,4204.102564,4212.820512,4488.205128,4203.589743,4637.948717,3983.589744,4056.410256
