,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.333333,4508.717948,4532.820512,4260.000000,4524.102564,4250.256410,4461.538461,4235.897435,4227.692307,4504.102564,4262.564102,4667.179487,4028.717948,4074.358974
1,4437.948717,4509.230769,4539.487179,4262.051282,4526.666666,4249.230769,4458.461538,4238.974358,4235.897435,4509.743589,4259.487179,4669.743589,4035.897435,4074.871794
2,4434.871794,4503.076923,4540.000000,4263.589743,4525.641025,4251.282051,4459.487179,4241.025641,4241.538461,4517.948717,4266.666666,4666.153846,4025.641025,4072.820512
3,4428.717948,4499.487179,4532.820512,4264.102564,4521.538461,4248.205128,4460.512820,4235.384615,4234.358974,4511.282051,4265.641025,4661.025641,4015.897435,4071.282051
4,4428.717948,4498.461538,4528.205128,4258.974358,4521.025641,4247.692307,4460.000000,4229.230769,4223.589743,4500.512820,4253.846153,4661.538461,4018.461538,4068.205128
5,4430.256410,4498.461538,4530.256410,4254.871794,4521.025641,4249.230769,4458.974358,4230.256410,4226.153846,4502.051282,4255.897435,4662.564102,4020.512820,4068.205128
6,4432.820512,4500.000000,4536.923076,4260.000000,4519.487179,4246.666666,4457.948717,4230.769230,4228.717948,4504.615384,4264.615384,4661.538461,4015.384615,4073.333333
7,4435.384615,4500.000000,4535.897435,4266.153846,4521.025641,4247.179487,4457.435897,4226.153846,4224.615384,4504.615384,4263.589743,4663.076923,4014.358974,4075.897435
8,4431.282051,4500.512820,4528.205128,4264.102564,4522.564102,4248.205128,4456.923076,4227.179487,4225.641025,4504.615384,4257.435897,4661.538461,4016.923076,4072.820512
9,4426.153846,4497.948717,4524.615384,4261.538461,4522.051282,4246.666666,4457.435897,4230.256410,4230.256410,4506.153846,4260.512820,4654.871794,4015.384615,4070.256410
10,4429.743589,4497.948717,4526.153846,4262.564102,4522.564102,4248.205128,4457.948717,4229.743589,4229.743589,4506.153846,4268.717948,4654.871794,4012.820512,4073.333333
11,4436.410256,4505.641025,4528.205128,4261.538461,4523.076923,4250.256410,4458.461538,4228.205128,4228.205128,4503.076923,4265.128205,4656.923076,4012.307692,4075.897435
