,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4537.435897,4540.512820,4270.769230,4504.102564,4206.153846,4445.641025,4214.871794,4240.512820,4521.538461,4229.230769,4653.333333,4054.358974,4074.871794
1,4382.564102,4536.923076,4539.487179,4274.358974,4508.205128,4202.051282,4446.666666,4214.358974,4238.461538,4518.974358,4242.051282,4653.846153,4048.205128,4080.000000
2,4383.076923,4543.589743,4543.076923,4281.538461,4519.487179,4212.307692,4449.743589,4213.846153,4232.820512,4514.358974,4243.076923,4659.487179,4045.128205,4080.512820
3,4383.589743,4547.179487,4545.641025,4283.076923,4516.923076,4213.846153,4448.205128,4214.871794,4234.871794,4514.358974,4234.358974,4662.051282,4049.230769,4077.948717
4,4383.076923,4537.948717,4542.051282,4277.435897,4506.666666,4200.000000,4443.076923,4215.384615,4232.820512,4509.743589,4234.871794,4654.358974,4052.307692,4076.923076
5,4380.512820,4531.794871,4540.512820,4273.333333,4505.128205,4195.384615,4441.538461,4211.794871,4229.230769,4506.666666,4240.000000,4654.871794,4052.820512,4076.410256
6,4385.128205,4540.512820,4544.615384,4277.948717,4512.820512,4207.692307,4444.615384,4210.769230,4231.794871,4506.666666,4243.076923,4663.589743,4050.769230,4077.948717
7,4392.307692,4550.769230,4547.179487,4279.487179,4517.435897,4214.871794,4446.666666,4213.333333,4231.794871,4508.717948,4241.538461,4661.025641,4045.641025,4079.487179
8,4391.794871,4548.205128,4547.692307,4278.974358,4517.435897,4209.230769,4445.128205,4215.384615,4231.282051,4517.435897,4235.384615,4653.333333,4046.666666,4079.487179
9,4392.307692,4543.076923,4550.256410,4286.666666,4518.974358,4206.666666,4442.564102,4215.384615,4238.461538,4523.589743,4235.384615,4657.948717,4056.410256,4085.641025
10,4393.846153,4536.923076,4550.256410,4288.205128,4518.974358,4210.256410,4445.128205,4216.923076,4243.076923,4518.461538,4241.025641,4666.666666,4054.358974,4087.692307
