,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4534.871794,4515.897435,4282.564102,4454.871794,4187.179487,4434.358974,4224.615384,4188.205128,4487.692307,4203.589743,4627.692307,3978.974359,4061.538461
1,4388.717948,4538.461538,4515.384615,4277.948717,4450.769230,4182.564102,4430.256410,4221.538461,4186.666666,4486.666666,4208.205128,4627.179487,3981.538462,4061.025641
2,4383.076923,4542.564102,4512.307692,4277.435897,4446.666666,4183.589743,4427.179487,4214.871794,4176.410256,4478.974358,4201.538461,4626.666666,3982.564103,4055.897435
3,4379.487179,4535.384615,4513.333333,4274.871794,4447.179487,4179.487179,4424.102564,4210.769230,4171.282051,4467.692307,4189.230769,4621.025641,3972.820513,4051.282051
4,4378.461538,4527.692307,4512.307692,4274.358974,4447.692307,4176.923076,4421.025641,4206.153846,4173.846153,4462.564102,4185.128205,4618.461538,3964.615385,4052.820512
5,4381.538461,4536.410256,4510.769230,4279.487179,4447.179487,4183.589743,4426.153846,4206.666666,4181.538461,4471.794871,4186.666666,4625.641025,3969.743590,4058.461538
6,4383.076923,4540.512820,4511.794871,4278.974358,4447.179487,4185.641025,4428.717948,4206.666666,4184.102564,4476.410256,4183.076923,4623.589743,3970.769231,4058.461538
7,4376.410256,4528.717948,4509.230769,4270.769230,4450.769230,4179.487179,4421.538461,4196.923076,4171.282051,4465.641025,4181.538461,4612.307692,3962.564103,4048.717948
8,4371.794871,4527.179487,4505.641025,4272.307692,4455.897435,4184.615384,4421.025641,4195.384615,4164.615384,4462.564102,4188.205128,4614.871794,3960.000000,4043.589743
9,4377.435897,4539.487179,4505.128205,4279.487179,4454.358974,4192.820512,4429.743589,4205.641025,4173.846153,4477.435897,4189.230769,4622.564102,3968.717949,4050.769230
10,4381.538461,4542.051282,4503.589743,4281.538461,4450.256410,4188.205128,4430.256410,4210.256410,4177.435897,4477.948717,4191.794871,4620.000000,3974.358975,4059.487179
11,4384.615384,4541.025641,4501.025641,4277.435897,4449.743589,4183.589743,4427.179487,4208.205128,4174.871794,4469.230769,4197.948717,4619.487179,3975.897436,4064.102564
12,4387.692307,4544.615384,4500.000000,4269.743589,4448.205128,4186.153846,4428.717948,4209.743589,4176.923076,4474.871794,4198.461538,4626.153846,3976.410257,4063.589743
13,4382.051282,4538.461538,4499.487179,4267.692307,4445.128205,4183.076923,4429.743589,4209.743589,4177.435897,4480.512820,4193.846153,4624.615384,3975.897436,4058.974358
