,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4481.538461,4529.743589,4261.538461,4492.307692,4182.564102,4440.512820,4211.794871,4238.461538,4509.743589,4191.282051,4621.538461,3982.564103,4067.179487
1,4369.230769,4472.307692,4524.615384,4250.256410,4491.282051,4180.512820,4438.461538,4203.589743,4224.615384,4494.871794,4189.230769,4615.384615,3970.769231,4057.948717
2,4371.794871,4478.974358,4530.256410,4246.666666,4498.461538,4188.717948,4444.615384,4208.717948,4225.128205,4496.410256,4196.923076,4622.564102,3974.358975,4060.000000
3,4383.589743,4481.538461,4532.820512,4250.256410,4497.435897,4188.717948,4441.025641,4209.743589,4228.717948,4495.384615,4198.974358,4625.128205,3980.512821,4062.564102
4,4379.487179,4470.769230,4523.589743,4246.666666,4492.820512,4185.128205,4429.230769,4197.435897,4223.589743,4488.717948,4186.666666,4620.512820,3980.512821,4055.897435
5,4373.846153,4474.358974,4527.692307,4250.256410,4495.384615,4189.743589,4432.820512,4200.000000,4229.230769,4496.410256,4186.666666,4627.692307,3982.564103,4056.923076
6,4382.564102,4486.666666,4542.051282,4264.102564,4500.512820,4194.358974,4447.179487,4223.076923,4246.666666,4514.358974,4203.076923,4641.025641,3987.692308,4067.692307
7,4388.717948,4482.051282,4539.487179,4265.641025,4501.025641,4190.256410,4447.692307,4233.333333,4248.717948,4520.512820,4212.307692,4640.000000,3987.179488,4069.230769
8,4384.615384,4475.897435,4529.743589,4256.410256,4498.974358,4189.230769,4442.051282,4222.564102,4241.025641,4513.333333,4218.974358,4632.820512,3988.205129,4065.128205
9,4389.230769,4484.615384,4536.410256,4265.641025,4498.461538,4194.358974,4447.179487,4222.051282,4243.589743,4515.897435,4216.923076,4636.923076,3994.358975,4067.692307
10,4395.897435,4491.282051,4545.128205,4282.051282,4506.153846,4198.461538,4451.794871,4229.230769,4250.769230,4523.589743,4197.948717,4642.564102,3990.769231,4071.794871
11,4386.666666,4485.641025,4539.487179,4275.897435,4510.256410,4201.538461,4447.692307,4226.153846,4246.666666,4518.974358,4195.897435,4635.384615,3985.128206,4068.205128
12,4374.871794,4480.000000,4532.820512,4260.000000,4502.051282,4200.000000,4443.076923,4220.000000,4240.000000,4509.230769,4207.692307,4626.666666,3982.051283,4062.051282
13,4377.948717,4481.025641,4533.333333,4257.948717,4500.512820,4196.923076,4442.051282,4217.948717,4241.025641,4508.205128,4201.025641,4627.179487,3972.820513,4059.487179
14,4389.743589,4480.000000,4535.897435,4268.205128,4509.230769,4201.538461,4449.743589,4222.051282,4246.153846,4510.769230,4192.820512,4632.820512,3977.435898,4060.000000
15,4388.717948,4482.051282,4538.461538,4270.769230,4512.820512,4208.717948,4458.974358,4228.205128,4246.153846,4508.205128,4201.025641,4633.846153,3994.871795,4063.076923
16,4382.564102,4493.846153,4542.051282,4268.205128,4510.769230,4208.717948,4454.358974,4226.666666,4242.564102,4510.769230,4212.820512,4632.307692,3992.307693,4067.692307
17,4384.102564,4494.871794,4539.487179,4271.794871,4508.717948,4205.641025,4445.641025,4220.000000,4242.051282,4515.384615,4213.846153,4631.794871,3972.820513,4067.179487
18,4386.153846,4482.051282,4532.820512,4272.307692,4504.615384,4202.564102,4441.538461,4217.948717,4242.051282,4509.743589,4199.487179,4630.769230,3972.307693,4058.974358
19,4384.102564,4477.948717,4532.820512,4267.179487,4501.025641,4196.923076,4436.410256,4216.410256,4239.487179,4502.051282,4189.743589,4627.692307,3983.589744,4054.358974
20,4381.538461,4482.051282,4536.410256,4269.230769,4497.435897,4193.333333,4435.384615,4212.307692,4235.897435,4500.512820,4195.384615,4626.153846,3984.102565,4058.461538
21,4377.435897,4478.461538,4534.358974,4270.256410,4495.897435,4190.769230,4437.948717,4210.256410,4228.205128,4498.974358,4198.461538,4627.692307,3971.794872,4061.538461
22,4373.333333,4476.923076,4530.256410,4262.564102,4501.025641,4190.769230,4435.384615,4208.717948,4223.076923,4494.358974,4191.282051,4624.102564,3962.051283,4053.333333
23,4380.000000,4482.051282,4533.846153,4265.128205,4502.564102,4191.794871,4437.435897,4212.307692,4235.897435,4500.000000,4189.230769,4622.564102,3972.820513,4047.692307
24,4389.230769,4484.615384,4535.897435,4271.282051,4498.461538,4195.384615,4446.666666,4222.564102,4250.256410,4513.846153,4196.923076,4630.256410,3985.128206,4054.871794
25,4382.564102,4483.589743,4532.307692,4266.153846,4499.487179,4196.410256,4446.666666,4227.179487,4244.615384,4515.897435,4205.641025,4632.820512,3978.974359,4060.000000
26,4377.435897,4481.538461,4532.307692,4267.692307,4503.076923,4192.820512,4441.025641,4224.615384,4238.974358,4507.179487,4210.769230,4629.230769,3971.282052,4057.948717
27,4384.102564,4483.076923,4536.923076,4275.897435,4501.025641,4192.820512,4443.589743,4222.051282,4247.179487,4504.615384,4200.512820,4631.282051,3982.051283,4055.897435
28,4382.564102,4478.461538,4534.871794,4270.256410,4493.333333,4191.282051,4442.051282,4218.974358,4244.615384,4505.641025,4190.256410,4629.230769,3984.102565,4051.282051
29,4375.384615,4471.282051,4529.230769,4261.025641,4492.307692,4183.589743,4434.871794,4216.923076,4235.384615,4504.102564,4200.512820,4621.538461,3966.153847,4045.641025
