,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4489.230769,4511.794871,4053.333333,4469.230769,4183.589743,4425.641025,4184.102564,4212.307692,4466.666666,4212.820512,4620.000000,3980.512821,4045.128205
1,4362.564102,4491.794871,4513.333333,4053.846153,4472.307692,4187.179487,4423.076923,4189.230769,4221.538461,4471.794871,4207.692307,4621.538461,3985.128206,4053.333333
2,4364.102564,4490.256410,4511.794871,4057.948717,4472.307692,4184.102564,4425.641025,4193.846153,4229.230769,4485.128205,4194.358974,4624.102564,3995.897436,4060.000000
3,4366.666666,4491.794871,4513.333333,4052.820512,4466.153846,4177.948717,4427.692307,4198.461538,4230.769230,4487.179487,4202.051282,4622.051282,3995.384616,4056.410256
4,4365.641025,4492.820512,4513.333333,4044.615384,4464.102564,4178.461538,4426.153846,4198.461538,4227.692307,4475.897435,4216.410256,4618.974358,3985.128206,4051.282051
5,4362.051282,4490.769230,4508.205128,4041.538461,4471.282051,4182.051282,4426.153846,4191.794871,4214.871794,4466.666666,4205.128205,4618.974358,3981.025642,4050.769230
6,4358.461538,4489.230769,4503.076923,4037.948717,4476.410256,4181.025641,4428.717948,4188.717948,4209.743589,4465.641025,4183.076923,4618.461538,3982.564103,4048.205128
7,4352.307692,4487.692307,4505.128205,4038.461538,4467.692307,4178.974358,4426.153846,4194.358974,4217.948717,4471.794871,4181.025641,4615.897435,3978.974359,4040.512820
8,4358.461538,4492.820512,4512.820512,4048.717948,4463.076923,4183.076923,4426.153846,4200.512820,4228.205128,4478.974358,4186.666666,4620.000000,3982.051283,4043.589743
9,4371.282051,4506.153846,4516.923076,4058.461538,4478.974358,4191.282051,4434.358974,4201.025641,4229.230769,4481.538461,4184.615384,4627.179487,3998.974359,4057.435897
10,4366.666666,4508.205128,4513.333333,4058.461538,4490.256410,4190.769230,4435.897435,4200.512820,4228.205128,4488.205128,4181.538461,4626.153846,4004.615384,4055.384615
11,4356.410256,4504.615384,4508.717948,4048.205128,4481.538461,4187.692307,4430.769230,4205.641025,4228.717948,4495.384615,4180.000000,4620.512820,3992.307693,4043.076923
