,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4506.153846,4524.615384,4248.717948,4505.641025,4186.666666,4417.948717,4206.153846,4205.641025,4478.461538,4150.256410,4641.538461,3970.256411,4029.230769
1,4371.794871,4507.692307,4524.102564,4248.717948,4506.666666,4184.615384,4416.410256,4203.589743,4207.692307,4480.512820,4145.641025,4637.948717,3970.256411,4028.717948
2,4371.282051,4506.153846,4526.153846,4247.179487,4504.102564,4183.589743,4417.435897,4206.666666,4213.333333,4488.205128,4145.641025,4637.948717,3969.743590,4030.256410
3,4373.846153,4502.564102,4523.589743,4244.102564,4496.923076,4184.615384,4420.000000,4207.179487,4211.794871,4492.307692,4145.641025,4638.461538,3964.615385,4034.871794
4,4374.871794,4506.153846,4524.102564,4245.128205,4500.000000,4186.153846,4422.051282,4204.615384,4211.282051,4488.717948,4144.615384,4638.461538,3964.102565,4032.307692
5,4365.128205,4502.051282,4521.538461,4245.128205,4509.230769,4186.153846,4415.384615,4199.487179,4201.025641,4476.410256,4138.461538,4633.846153,3956.923077,4021.538461
6,4356.923076,4494.358974,4507.692307,4240.512820,4508.717948,4185.641025,4410.256410,4195.384615,4187.179487,4463.076923,4127.179487,4624.615384,3944.102565,4015.384615
7,4363.076923,4498.461538,4506.666666,4242.051282,4503.589743,4185.128205,4413.333333,4197.435897,4193.846153,4467.179487,4125.641025,4623.076923,3947.692308,4020.512820
8,4376.923076,4511.282051,4522.051282,4250.256410,4506.153846,4188.205128,4415.384615,4206.153846,4208.205128,4484.615384,4141.538461,4631.794871,3962.564103,4029.743589
9,4381.538461,4515.384615,4522.051282,4252.307692,4510.256410,4190.256410,4413.846153,4208.717948,4211.282051,4489.230769,4152.307692,4638.974358,3970.769231,4035.384615
10,4377.435897,4510.769230,4514.871794,4247.692307,4507.179487,4187.179487,4410.256410,4205.128205,4210.769230,4487.692307,4147.692307,4635.384615,3969.743590,4035.384615
11,4370.769230,4506.153846,4515.384615,4246.666666,4504.102564,4185.128205,4409.743589,4202.564102,4212.820512,4489.230769,4142.051282,4628.717948,3965.128206,4034.358974
12,4371.794871,4504.102564,4512.820512,4246.666666,4505.128205,4186.153846,4412.307692,4202.564102,4212.820512,4490.769230,4140.512820,4628.717948,3962.051283,4035.384615
13,4380.000000,4502.564102,4511.794871,4241.538461,4502.564102,4185.641025,4411.794871,4203.076923,4210.769230,4490.769230,4142.051282,4631.794871,3963.076924,4035.897435
14,4378.461538,4499.487179,4512.820512,4234.871794,4492.820512,4182.051282,4403.076923,4200.512820,4202.564102,4489.230769,4141.538461,4632.307692,3961.025642,4034.358974
15,4372.307692,4500.512820,4511.282051,4234.358974,4489.230769,4180.000000,4399.487179,4200.000000,4201.538461,4487.179487,4137.948717,4629.743589,3957.948718,4035.384615
16,4376.410256,4505.641025,4510.256410,4241.025641,4495.384615,4183.076923,4405.641025,4201.025641,4209.743589,4487.692307,4138.974358,4628.205128,3961.538462,4040.512820
17,4385.641025,4508.205128,4514.358974,4247.179487,4504.102564,4186.153846,4412.820512,4201.025641,4214.358974,4491.794871,4148.205128,4632.820512,3965.641026,4045.641025
18,4387.179487,4509.743589,4518.461538,4251.282051,4507.692307,4187.692307,4412.307692,4203.589743,4216.410256,4493.846153,4154.871794,4641.025641,3969.743590,4048.717948
19,4388.717948,4508.717948,4523.076923,4250.769230,4507.179487,4188.205128,4407.179487,4204.615384,4215.897435,4491.794871,4151.282051,4644.102564,3971.794872,4052.307692
20,4387.692307,4506.666666,4522.564102,4247.179487,4504.615384,4188.717948,4403.589743,4198.974358,4210.256410,4489.743589,4150.256410,4638.461538,3967.179488,4051.282051
21,4384.102564,4506.666666,4518.461538,4248.205128,4505.641025,4189.230769,4407.179487,4200.000000,4212.307692,4489.230769,4153.333333,4634.358974,3960.000000,4048.205128
22,4388.717948,4506.153846,4520.512820,4246.153846,4506.666666,4188.717948,4411.794871,4208.717948,4218.461538,4490.256410,4151.794871,4636.923076,3956.410257,4047.692307
23,4392.307692,4504.102564,4521.538461,4236.923076,4497.435897,4186.153846,4410.256410,4208.717948,4212.820512,4490.256410,4150.769230,4639.487179,3957.948718,4049.743589
24,4390.256410,4504.102564,4519.487179,4236.923076,4493.333333,4185.641025,4409.230769,4206.666666,4204.615384,4490.769230,4152.820512,4640.000000,3961.025642,4052.307692
25,4393.333333,4506.153846,4522.051282,4246.153846,4500.000000,4187.692307,4412.307692,4210.769230,4210.769230,4492.307692,4152.820512,4643.589743,3962.564103,4053.846153
26,4397.948717,4505.641025,4521.538461,4247.179487,4499.487179,4187.179487,4410.256410,4208.205128,4219.487179,4493.333333,4150.769230,4645.641025,3964.102565,4055.384615
27,4391.794871,4506.153846,4513.846153,4239.487179,4490.769230,4183.589743,4402.051282,4200.512820,4213.333333,4492.820512,4144.615384,4639.487179,3962.051283,4052.307692
28,4383.076923,4502.564102,4508.205128,4235.384615,4490.256410,4182.564102,4398.461538,4197.435897,4203.076923,4492.307692,4137.435897,4634.358974,3955.897436,4044.615384
29,4375.897435,4495.384615,4506.666666,4233.333333,4491.282051,4183.589743,4397.435897,4193.846153,4202.564102,4491.794871,4135.897435,4630.256410,3946.666667,4035.897435
30,4368.205128,4489.743589,4503.076923,4229.230769,4487.692307,4180.000000,4391.794871,4193.846153,4203.076923,4492.307692,4134.358974,4624.615384,3939.487180,4030.256410
31,4365.128205,4487.692307,4503.589743,4228.205128,4487.692307,4176.410256,4390.769230,4200.512820,4203.076923,4493.333333,4127.692307,4625.641025,3941.538462,4029.743589
32,4366.153846,4487.692307,4508.205128,4228.717948,4484.102564,4173.333333,4396.410256,4200.512820,4206.153846,4492.820512,4125.128205,4631.794871,3950.769231,4030.256410
33,4366.153846,4489.743589,4507.692307,4226.666666,4475.384615,4171.282051,4397.435897,4198.974358,4209.230769,4491.794871,4123.589743,4631.282051,3950.769231,4025.641025
34,4362.051282,4493.333333,4504.102564,4226.666666,4475.384615,4173.846153,4393.333333,4202.564102,4211.282051,4492.307692,4122.564102,4626.666666,3942.564103,4021.025641
35,4355.384615,4491.282051,4505.128205,4225.128205,4478.974358,4173.846153,4393.846153,4202.051282,4212.307692,4492.307692,4124.615384,4624.615384,3939.487180,4018.461538
36,4348.717948,4488.717948,4506.153846,4221.538461,4477.948717,4172.307692,4395.384615,4197.948717,4209.743589,4489.230769,4119.487179,4624.102564,3941.025642,4013.846153
37,4349.743589,4494.871794,4507.692307,4226.153846,4481.025641,4178.974358,4394.358974,4204.102564,4211.282051,4490.256410,4113.846153,4628.205128,3943.589744,4014.358974
38,4358.974358,4508.205128,4513.846153,4237.435897,4492.820512,4189.230769,4401.025641,4215.384615,4218.974358,4494.871794,4125.128205,4639.487179,3948.205129,4023.589743
39,4355.384615,4508.717948,4514.871794,4233.333333,4491.794871,4187.179487,4405.641025,4211.794871,4211.794871,4490.256410,4128.205128,4639.487179,3942.564103,4020.000000
40,4332.820512,4493.846153,4504.102564,4215.897435,4477.435897,4172.307692,4396.923076,4198.974358,4198.461538,4476.410256,4108.717948,4623.589743,3922.564103,4003.076923
41,4324.615384,4484.615384,4503.076923,4210.769230,4473.846153,4169.743589,4395.897435,4202.564102,4205.641025,4472.820512,4107.692307,4621.025641,3918.461539,3997.948718
42,4342.051282,4494.358974,4518.461538,4224.615384,4486.153846,4183.589743,4411.794871,4220.000000,4220.000000,4486.666666,4125.641025,4637.435897,3937.948718,4014.871794
43,4352.307692,4503.076923,4528.205128,4232.307692,4493.333333,4189.743589,4417.435897,4220.000000,4218.461538,4490.769230,4127.179487,4647.692307,3944.102565,4023.076923
44,4342.564102,4496.410256,4523.076923,4222.051282,4486.666666,4182.051282,4407.179487,4207.179487,4207.692307,4475.897435,4120.512820,4643.076923,3930.256411,4010.256410
45,4329.230769,4489.230769,4515.384615,4213.846153,4476.923076,4178.461538,4403.076923,4206.153846,4203.589743,4469.743589,4121.538461,4636.923076,3928.205129,4001.538461
46,4325.641025,4490.256410,4510.256410,4216.923076,4473.333333,4182.051282,4403.589743,4209.230769,4209.743589,4475.897435,4120.000000,4632.307692,3933.846154,4004.615384
47,4330.256410,4493.333333,4506.666666,4218.461538,4478.461538,4184.102564,4404.615384,4203.076923,4212.820512,4478.974358,4118.461538,4630.769230,3930.256411,4003.076923
48,4333.846153,4497.435897,4510.769230,4220.000000,4486.666666,4182.564102,4403.589743,4198.461538,4204.615384,4476.410256,4121.538461,4632.307692,3928.717949,3998.974359
49,4335.897435,4504.102564,4517.948717,4227.692307,4489.230769,4178.461538,4398.461538,4199.487179,4197.435897,4474.871794,4120.512820,4632.820512,3936.410257,4003.589743
50,4343.076923,4509.230769,4522.051282,4233.846153,4490.256410,4182.051282,4400.512820,4200.512820,4205.128205,4479.487179,4125.128205,4637.435897,3943.589744,4014.358974
51,4351.282051,4509.743589,4527.692307,4235.384615,4492.820512,4185.128205,4406.666666,4203.076923,4212.820512,4490.256410,4136.923076,4648.717948,3948.205129,4021.538461
52,4352.307692,4511.794871,4530.256410,4233.846153,4491.282051,4182.051282,4404.615384,4206.153846,4214.871794,4494.358974,4141.538461,4652.820512,3954.358975,4022.051282
53,4353.333333,4513.333333,4529.230769,4233.333333,4488.205128,4182.564102,4404.102564,4204.615384,4212.820512,4489.743589,4140.000000,4650.256410,3955.384616,4021.025641
54,4355.897435,4513.333333,4529.230769,4237.435897,4489.743589,4185.128205,4410.769230,4204.102564,4211.282051,4489.230769,4141.025641,4649.743589,3949.230770,4022.564102
55,4356.410256,4518.461538,4528.205128,4237.948717,4492.307692,4183.589743,4411.794871,4211.282051,4211.794871,4492.307692,4139.487179,4649.230769,3945.641026,4022.051282
56,4352.820512,4518.461538,4527.179487,4233.333333,4491.794871,4184.615384,4408.205128,4214.358974,4213.333333,4492.307692,4136.923076,4647.179487,3947.692308,4020.000000
