,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4528.205128,4540.512820,4297.948717,4487.692307,4190.769230,4431.794871,4131.282051,4209.230769,4503.076923,4188.205128,4632.820512,3977.435898,4036.923076
1,4400.000000,4538.974358,4545.128205,4299.487179,4494.871794,4195.384615,4429.743589,4131.282051,4217.948717,4502.051282,4196.923076,4641.025641,3980.000000,4047.692307
2,4400.512820,4529.743589,4545.128205,4304.102564,4499.487179,4196.410256,4435.384615,4133.333333,4227.179487,4500.000000,4201.025641,4641.538461,3998.461539,4058.461538
3,4398.974358,4521.538461,4546.666666,4312.307692,4501.025641,4199.487179,4439.487179,4138.974358,4227.179487,4504.615384,4194.871794,4640.512820,4006.666666,4060.512820
4,4394.871794,4530.256410,4546.666666,4306.666666,4504.615384,4202.564102,4436.410256,4138.461538,4218.974358,4506.666666,4189.743589,4640.000000,3992.307693,4051.282051
5,4391.794871,4538.974358,4543.589743,4295.384615,4502.564102,4199.487179,4438.461538,4135.384615,4218.974358,4506.153846,4194.871794,4638.461538,3983.589744,4035.897435
6,4401.538461,4542.564102,4544.615384,4298.974358,4497.948717,4200.512820,4446.666666,4138.974358,4231.794871,4506.666666,4208.717948,4639.487179,3990.256411,4036.410256
7,4411.794871,4536.923076,4548.717948,4309.230769,4499.487179,4205.128205,4446.153846,4139.487179,4234.871794,4507.179487,4210.769230,4643.076923,3998.974359,4048.717948
8,4413.333333,4533.846153,4554.871794,4316.923076,4508.205128,4206.153846,4444.102564,4136.410256,4231.282051,4515.897435,4204.615384,4648.717948,4009.230769,4054.871794
9,4413.846153,4542.564102,4555.897435,4316.923076,4511.282051,4204.615384,4445.641025,4137.435897,4235.384615,4517.435897,4205.128205,4650.256410,4017.948717,4053.846153
10,4406.153846,4544.615384,4549.743589,4309.230769,4506.666666,4203.076923,4442.564102,4136.923076,4231.794871,4505.128205,4203.076923,4642.051282,4004.102564,4045.641025
11,4396.410256,4531.282051,4547.179487,4305.641025,4504.102564,4201.025641,4440.000000,4130.769230,4221.025641,4502.564102,4201.538461,4637.435897,3978.974359,4034.871794
12,4400.512820,4521.538461,4552.820512,4310.769230,4503.076923,4204.102564,4444.102564,4133.333333,4223.076923,4506.153846,4207.692307,4642.564102,3982.564103,4037.948717
13,4406.153846,4532.820512,4552.307692,4309.230769,4506.666666,4209.230769,4453.846153,4145.641025,4232.307692,4507.179487,4205.128205,4647.179487,3998.974359,4046.666666
14,4405.641025,4543.589743,4549.743589,4299.487179,4509.230769,4209.230769,4460.000000,4153.333333,4234.358974,4509.230769,4199.487179,4646.666666,3999.487180,4046.153846
15,4407.179487,4536.923076,4556.923076,4301.538461,4507.179487,4207.179487,4459.487179,4159.487179,4233.846153,4505.641025,4203.589743,4647.179487,3999.487180,4044.615384
16,4409.230769,4534.358974,4561.538461,4314.358974,4508.205128,4206.666666,4454.358974,4164.615384,4237.435897,4503.589743,4206.666666,4650.769230,4007.692307,4049.230769
17,4408.205128,4541.025641,4555.384615,4319.487179,4510.256410,4208.717948,4447.692307,4165.641025,4237.948717,4511.794871,4213.333333,4653.846153,4007.692307,4052.820512
18,4403.076923,4532.820512,4548.205128,4305.641025,4508.717948,4206.153846,4442.051282,4162.564102,4230.769230,4504.615384,4220.512820,4647.692307,3996.923077,4046.153846
19,4396.923076,4523.589743,4545.128205,4292.820512,4504.102564,4202.051282,4444.102564,4161.538461,4230.769230,4497.435897,4201.025641,4635.384615,3990.769231,4033.333333
20,4394.871794,4527.692307,4544.102564,4296.923076,4503.589743,4203.076923,4446.666666,4164.102564,4242.051282,4514.358974,4183.589743,4634.358974,3993.333334,4031.282051
21,4400.000000,4528.205128,4546.153846,4307.692307,4507.692307,4207.692307,4445.641025,4168.717948,4244.102564,4520.512820,4196.410256,4645.641025,4003.589743,4044.102564
22,4406.666666,4530.256410,4553.846153,4316.923076,4511.282051,4213.333333,4453.333333,4171.282051,4239.487179,4511.282051,4217.948717,4653.846153,4007.692307,4054.871794
23,4409.743589,4544.615384,4557.435897,4317.435897,4507.179487,4210.256410,4455.384615,4165.641025,4237.948717,4511.794871,4226.153846,4652.307692,4001.538461,4050.769230
24,4421.025641,4560.000000,4560.512820,4315.384615,4506.153846,4205.128205,4451.794871,4163.589743,4242.051282,4517.948717,4218.974358,4654.871794,4008.717948,4051.794871
