,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4533.846153,4518.461538,4265.128205,4502.564102,4190.256410,4426.666666,4200.000000,4225.641025,4491.794871,4214.358974,4645.128205,3966.666667,4021.538461
1,4398.974358,4535.384615,4527.179487,4271.282051,4508.717948,4196.410256,4435.384615,4209.230769,4229.230769,4492.307692,4214.358974,4651.794871,3968.717949,4027.179487
2,4395.384615,4528.717948,4526.666666,4266.153846,4515.384615,4198.974358,4442.051282,4215.384615,4230.769230,4494.358974,4220.512820,4655.897435,3969.230770,4029.743589
3,4392.307692,4528.717948,4521.538461,4259.487179,4510.769230,4193.333333,4435.384615,4208.717948,4226.153846,4491.794871,4224.102564,4652.307692,3971.282052,4025.128205
4,4395.384615,4538.461538,4521.538461,4269.230769,4508.717948,4192.820512,4428.717948,4200.000000,4221.025641,4490.256410,4225.128205,4647.692307,3974.358975,4024.615384
5,4394.871794,4536.410256,4521.025641,4273.846153,4512.307692,4193.333333,4430.256410,4197.435897,4217.435897,4486.666666,4223.076923,4645.641025,3972.307693,4026.666666
6,4391.282051,4530.256410,4521.025641,4267.179487,4511.794871,4192.307692,4430.769230,4204.615384,4221.538461,4486.666666,4219.487179,4645.128205,3971.282052,4027.692307
7,4393.333333,4530.769230,4522.051282,4264.615384,4510.256410,4192.820512,4429.743589,4210.256410,4226.666666,4491.794871,4216.923076,4644.615384,3965.641026,4026.666666
8,4396.410256,4531.282051,4521.025641,4264.615384,4510.769230,4195.384615,4430.769230,4208.717948,4225.128205,4487.179487,4215.897435,4646.153846,3958.461539,4024.102564
9,4395.384615,4530.769230,4521.025641,4265.641025,4512.307692,4194.358974,4432.307692,4209.230769,4226.666666,4481.538461,4217.948717,4646.666666,3967.692308,4026.153846
10,4394.871794,4532.307692,4521.025641,4266.153846,4514.358974,4196.923076,4432.820512,4216.410256,4233.333333,4488.205128,4220.000000,4646.666666,3980.000000,4029.230769
11,4397.948717,4536.410256,4522.564102,4267.179487,4516.410256,4203.589743,4433.333333,4220.512820,4236.923076,4498.461538,4223.076923,4651.282051,3974.358975,4029.230769
12,4392.820512,4533.333333,4517.948717,4266.666666,4510.256410,4198.974358,4429.743589,4213.333333,4230.256410,4492.307692,4217.435897,4648.205128,3957.948718,4024.615384
13,4380.512820,4523.589743,4507.179487,4258.974358,4497.948717,4187.692307,4424.102564,4203.076923,4221.538461,4474.358974,4205.641025,4634.358974,3952.820513,4021.538461
14,4381.538461,4524.102564,4508.205128,4253.333333,4495.897435,4187.692307,4424.102564,4201.538461,4218.974358,4472.820512,4207.179487,4632.307692,3962.564103,4022.051282
15,4391.282051,4530.769230,4518.461538,4258.974358,4503.076923,4192.307692,4427.692307,4205.128205,4224.102564,4484.102564,4214.358974,4643.076923,3968.205129,4022.051282
16,4394.358974,4528.205128,4522.051282,4266.666666,4503.589743,4191.794871,4428.205128,4207.692307,4230.769230,4485.128205,4218.461538,4644.102564,3964.615385,4026.666666
17,4393.333333,4527.692307,4516.923076,4266.153846,4500.512820,4190.769230,4427.179487,4207.179487,4229.743589,4481.025641,4223.076923,4641.538461,3963.589744,4030.769230
18,4388.717948,4532.307692,4508.717948,4262.051282,4506.153846,4190.769230,4424.615384,4204.615384,4223.076923,4482.564102,4218.461538,4641.538461,3966.666667,4026.153846
19,4387.692307,4529.230769,4507.179487,4266.666666,4507.692307,4189.230769,4423.589743,4201.025641,4222.564102,4486.153846,4210.769230,4642.051282,3971.282052,4025.128205
20,4393.333333,4528.717948,4514.871794,4270.769230,4505.128205,4190.256410,4423.076923,4198.461538,4224.615384,4486.666666,4214.871794,4645.128205,3976.410257,4029.743589
