,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4278.974358,4380.512820,4393.846153,4163.589743,4341.538461,3680.000000,4444.615384,4086.153846,4134.871794,4377.435897,4092.820512,4457.435897,3898.974359,3864.102565
1,4271.282051,4381.538461,4393.333333,4161.538461,4335.897435,3677.948718,4448.205128,4089.230769,4135.384615,4374.358974,4077.435897,4458.974358,3898.461539,3860.000000
2,4264.615384,4383.589743,4392.307692,4151.794871,4330.769230,3671.794872,4445.641025,4085.641025,4129.230769,4373.846153,4083.076923,4454.871794,3896.410257,3861.025642
3,4263.076923,4381.025641,4391.282051,4150.769230,4331.794871,3668.205129,4443.589743,4082.564102,4130.256410,4377.435897,4102.051282,4450.769230,3908.205129,3861.025642
4,4262.564102,4377.948717,4389.743589,4155.384615,4335.897435,3668.717949,4442.564102,4078.461538,4132.307692,4379.487179,4099.487179,4449.743589,3910.769231,3862.564103
5,4268.717948,4378.974358,4389.230769,4156.923076,4335.897435,3670.256411,4442.564102,4073.846153,4126.666666,4376.410256,4085.641025,4446.666666,3896.923077,3864.102565
6,4272.307692,4378.461538,4389.230769,4151.282051,4336.923076,3670.769231,4444.102564,4073.333333,4121.025641,4374.871794,4083.076923,4447.179487,3890.769231,3853.846154
7,4273.846153,4381.025641,4390.769230,4153.846153,4343.076923,3673.846154,4444.615384,4075.384615,4127.179487,4378.461538,4088.717948,4454.358974,3897.948718,3851.282052
8,4277.435897,4387.692307,4391.794871,4168.205128,4343.076923,3677.435898,4445.128205,4075.897435,4130.769230,4378.461538,4098.461538,4455.384615,3907.692308,3862.564103
9,4274.871794,4388.717948,4387.179487,4168.205128,4341.538461,3673.846154,4444.615384,4074.358974,4126.153846,4370.256410,4102.051282,4446.153846,3907.179488,3857.435898
10,4270.256410,4386.153846,4383.589743,4153.846153,4347.179487,3671.282052,4441.538461,4070.769230,4124.102564,4366.666666,4090.256410,4443.076923,3896.923077,3850.256411
11,4276.923076,4383.589743,4387.179487,4151.794871,4352.307692,3679.487180,4446.666666,4072.820512,4127.179487,4371.282051,4087.179487,4445.128205,3893.333334,3857.948718
12,4282.051282,4381.538461,4389.230769,4157.435897,4351.794871,3685.128206,4457.435897,4077.948717,4127.692307,4369.743589,4090.769230,4444.615384,3897.435898,3858.974359
13,4275.384615,4383.589743,4386.153846,4153.333333,4350.769230,3682.051283,4454.871794,4075.897435,4121.538461,4360.512820,4085.128205,4441.538461,3899.487180,3854.358975
