,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4532.820512,4531.794871,4263.076923,4503.076923,4203.076923,4453.846153,4244.102564,4259.487179,4517.435897,4290.256410,4672.307692,4012.307692,4063.076923
1,4392.307692,4524.102564,4531.282051,4268.205128,4493.333333,4202.051282,4444.102564,4240.512820,4258.974358,4513.846153,4289.230769,4670.256410,4014.358974,4055.384615
2,4384.615384,4511.794871,4529.230769,4264.102564,4503.076923,4201.025641,4442.051282,4231.282051,4248.717948,4508.205128,4281.025641,4661.538461,4005.641025,4049.743589
3,4387.692307,4513.846153,4525.641025,4250.769230,4508.205128,4195.384615,4441.538461,4221.538461,4241.538461,4505.641025,4269.743589,4655.384615,3998.461539,4053.333333
4,4389.230769,4518.974358,4525.641025,4253.333333,4494.358974,4192.820512,4443.076923,4222.564102,4248.717948,4509.743589,4269.743589,4661.538461,4003.589743,4058.461538
5,4389.230769,4515.384615,4529.230769,4260.000000,4489.230769,4197.948717,4444.615384,4230.769230,4255.897435,4512.820512,4279.487179,4667.692307,4008.717948,4055.384615
6,4389.743589,4515.384615,4528.717948,4251.794871,4497.435897,4201.025641,4444.102564,4233.333333,4253.333333,4509.230769,4281.025641,4665.128205,4008.205128,4049.743589
7,4386.666666,4522.051282,4527.179487,4256.410256,4503.589743,4202.564102,4448.717948,4234.358974,4252.820512,4507.692307,4280.512820,4661.025641,4009.743589,4054.358974
8,4384.615384,4521.538461,4528.205128,4266.153846,4506.153846,4203.076923,4450.769230,4232.820512,4251.794871,4504.102564,4281.025641,4662.051282,4007.179487,4061.538461
9,4382.564102,4510.256410,4526.153846,4251.282051,4498.461538,4200.000000,4444.615384,4225.641025,4243.076923,4500.000000,4269.230769,4659.487179,3995.897436,4048.717948
10,4380.000000,4503.589743,4526.666666,4249.230769,4489.743589,4198.461538,4443.076923,4225.128205,4241.538461,4496.923076,4266.666666,4660.512820,3990.256411,4037.435897
11,4384.615384,4509.743589,4530.256410,4266.666666,4500.000000,4202.051282,4447.179487,4233.846153,4249.743589,4499.487179,4281.025641,4667.179487,3995.384616,4052.307692
12,4381.538461,4513.333333,4530.256410,4258.461538,4510.256410,4205.641025,4445.641025,4234.358974,4249.743589,4504.615384,4283.076923,4663.589743,3995.384616,4057.948717
13,4372.820512,4508.205128,4525.128205,4244.102564,4500.512820,4206.153846,4442.051282,4223.076923,4240.000000,4500.512820,4271.282051,4656.923076,3989.743590,4042.564102
14,4379.487179,4507.692307,4523.076923,4250.769230,4493.333333,4203.076923,4442.564102,4217.435897,4234.871794,4496.410256,4268.717948,4657.435897,3991.282052,4040.512820
15,4393.333333,4515.384615,4526.666666,4258.974358,4495.897435,4200.512820,4444.615384,4222.564102,4237.435897,4500.512820,4273.333333,4658.461538,3993.846154,4054.871794
16,4388.717948,4517.948717,4523.076923,4256.923076,4498.974358,4202.564102,4444.615384,4224.102564,4241.025641,4500.000000,4270.256410,4654.871794,3990.256411,4055.384615
17,4374.358974,4508.205128,4515.384615,4249.743589,4502.564102,4201.025641,4441.538461,4216.923076,4240.000000,4491.282051,4269.230769,4652.307692,3985.641026,4043.076923
18,4373.846153,4504.102564,4521.025641,4249.743589,4502.564102,4197.948717,4441.025641,4215.897435,4238.974358,4488.205128,4278.461538,4656.410256,3990.769231,4040.000000
19,4382.051282,4511.794871,4528.205128,4260.512820,4502.564102,4201.025641,4443.076923,4220.512820,4236.923076,4493.333333,4281.538461,4660.000000,3995.384616,4042.564102
20,4382.051282,4515.897435,4526.153846,4263.589743,4507.692307,4201.025641,4441.025641,4221.538461,4234.871794,4500.000000,4276.923076,4657.435897,3992.820513,4047.179487
21,4384.102564,4520.000000,4527.692307,4260.000000,4510.256410,4198.974358,4443.076923,4225.641025,4240.512820,4506.666666,4284.615384,4658.461538,3998.974359,4056.410256
22,4397.435897,4533.333333,4536.923076,4272.307692,4506.666666,4209.230769,4454.871794,4238.974358,4254.871794,4515.384615,4293.333333,4670.256410,4012.307692,4066.153846
23,4400.512820,4537.948717,4538.974358,4281.025641,4505.641025,4219.487179,4462.564102,4246.153846,4265.128205,4524.102564,4294.358974,4680.000000,4017.435897,4067.692307
24,4390.769230,4528.205128,4535.897435,4267.179487,4506.153846,4210.256410,4454.871794,4237.948717,4256.923076,4512.820512,4297.948717,4674.871794,4010.769230,4058.974358
25,4387.692307,4521.025641,4531.794871,4254.358974,4505.128205,4198.461538,4444.102564,4226.666666,4242.051282,4497.948717,4286.153846,4662.564102,4002.051282,4053.333333
26,4389.230769,4517.435897,4527.692307,4258.461538,4506.153846,4195.897435,4440.512820,4226.153846,4241.538461,4503.076923,4272.307692,4656.923076,3994.871795,4053.846153
27,4388.205128,4518.461538,4529.743589,4263.589743,4506.153846,4201.538461,4446.666666,4230.256410,4246.666666,4507.692307,4286.153846,4660.512820,3994.358975,4055.384615
28,4386.666666,4523.589743,4534.358974,4264.102564,4507.692307,4206.153846,4455.897435,4230.256410,4244.615384,4500.512820,4301.025641,4665.128205,3998.974359,4053.333333
29,4388.205128,4529.230769,4535.384615,4265.641025,4510.256410,4209.743589,4458.461538,4231.794871,4248.717948,4503.589743,4289.230769,4667.179487,4005.128205,4053.846153
30,4395.897435,4530.256410,4537.435897,4265.128205,4509.230769,4214.871794,4458.461538,4235.384615,4254.871794,4511.282051,4276.410256,4666.153846,4008.717948,4056.923076
31,4395.384615,4527.692307,4536.410256,4263.589743,4507.692307,4210.256410,4459.487179,4233.333333,4245.128205,4504.615384,4275.384615,4661.025641,4001.538461,4052.820512
32,4382.051282,4521.538461,4528.205128,4265.641025,4507.179487,4201.025641,4454.358974,4229.743589,4238.974358,4496.923076,4282.564102,4655.384615,3992.307693,4047.179487
33,4381.025641,4522.051282,4527.179487,4267.179487,4505.128205,4204.615384,4451.282051,4231.282051,4245.641025,4502.051282,4292.820512,4657.435897,3995.384616,4047.692307
34,4382.564102,4521.538461,4531.282051,4261.025641,4505.641025,4209.230769,4453.333333,4233.333333,4244.102564,4503.589743,4291.794871,4657.948717,4001.025641,4050.256410
35,4371.282051,4510.769230,4527.179487,4254.871794,4506.666666,4201.538461,4447.179487,4229.230769,4234.358974,4489.743589,4276.923076,4651.794871,3990.769231,4043.076923
36,4378.461538,4513.846153,4526.666666,4258.974358,4506.666666,4199.487179,4442.564102,4228.205128,4241.538461,4490.256410,4273.846153,4654.871794,3984.615385,4043.076923
37,4393.846153,4527.692307,4529.743589,4264.102564,4507.692307,4204.615384,4449.743589,4233.333333,4250.769230,4509.230769,4287.179487,4661.538461,3999.487180,4054.358974
38,4387.179487,4524.102564,4526.666666,4262.051282,4507.692307,4200.512820,4449.230769,4232.820512,4245.641025,4509.743589,4297.435897,4657.435897,4006.666666,4054.358974
39,4381.025641,4521.025641,4526.666666,4262.051282,4507.179487,4200.000000,4442.051282,4229.743589,4241.025641,4493.846153,4297.435897,4654.871794,3993.333334,4050.769230
40,4386.153846,4528.717948,4531.282051,4265.641025,4507.179487,4203.076923,4445.128205,4230.256410,4244.615384,4495.897435,4289.230769,4658.974358,3989.230770,4051.794871
41,4386.153846,4523.076923,4529.230769,4266.666666,4508.717948,4201.538461,4447.692307,4230.256410,4245.641025,4505.128205,4278.461538,4656.410256,3998.461539,4049.230769
42,4381.025641,4508.717948,4524.102564,4260.512820,4503.589743,4199.487179,4442.051282,4230.256410,4243.076923,4495.897435,4275.897435,4649.743589,3996.923077,4048.205128
43,4382.564102,4513.846153,4530.256410,4257.435897,4492.307692,4200.512820,4445.641025,4232.820512,4243.589743,4492.820512,4288.205128,4653.846153,3992.820513,4057.948717
44,4386.666666,4527.179487,4535.897435,4264.102564,4493.333333,4203.589743,4457.435897,4235.384615,4246.666666,4503.076923,4298.461538,4660.000000,4000.000000,4058.461538
45,4383.076923,4523.589743,4533.846153,4267.179487,4505.641025,4205.641025,4461.025641,4233.333333,4247.179487,4499.487179,4290.769230,4656.410256,4006.153846,4044.102564
46,4381.025641,4516.410256,4531.282051,4262.051282,4507.179487,4203.589743,4457.435897,4230.769230,4243.076923,4491.282051,4280.000000,4653.846153,4000.512820,4043.589743
47,4389.230769,4522.564102,4532.820512,4264.102564,4504.102564,4202.564102,4454.358974,4230.256410,4240.000000,4497.435897,4277.948717,4657.435897,3997.435898,4061.538461
48,4391.794871,4526.153846,4540.000000,4268.205128,4507.692307,4204.102564,4449.743589,4229.230769,4241.025641,4496.923076,4280.512820,4659.487179,4003.076923,4068.717948
49,4387.692307,4523.076923,4542.564102,4265.128205,4506.153846,4202.564102,4447.692307,4229.743589,4237.435897,4487.179487,4287.692307,4661.025641,4006.666666,4057.948717
50,4388.717948,4526.153846,4537.948717,4263.589743,4504.102564,4202.564102,4453.846153,4232.307692,4235.384615,4498.974358,4296.923076,4664.615384,4003.076923,4057.435897
51,4384.102564,4528.717948,4532.307692,4265.128205,4510.256410,4207.179487,4456.923076,4232.307692,4240.000000,4510.769230,4296.410256,4664.102564,4003.076923,4061.538461
52,4381.025641,4525.641025,4532.820512,4264.102564,4508.205128,4208.717948,4454.871794,4230.256410,4239.487179,4498.974358,4288.205128,4661.538461,4005.128205,4055.897435
53,4386.153846,4525.128205,4536.410256,4265.641025,4505.641025,4213.333333,4458.461538,4232.820512,4238.461538,4487.692307,4285.128205,4663.589743,3995.384616,4050.256410
54,4380.000000,4524.615384,4533.846153,4263.589743,4509.743589,4212.307692,4458.974358,4232.307692,4236.923076,4491.282051,4276.923076,4660.512820,3981.538462,4043.076923
55,4370.256410,4520.000000,4529.230769,4253.846153,4506.153846,4207.692307,4457.948717,4229.743589,4234.358974,4493.846153,4267.179487,4653.333333,3984.102565,4036.410256
