,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4506.153846,4533.846153,4247.179487,4487.179487,4193.846153,4427.179487,4179.487179,4209.743589,4501.025641,4255.897435,4622.564102,3995.897436,4063.589743
1,4425.641025,4509.230769,4532.820512,4239.487179,4492.307692,4189.743589,4424.615384,4175.897435,4210.769230,4502.564102,4252.820512,4624.102564,3994.871795,4060.512820
2,4419.487179,4503.589743,4524.615384,4240.000000,4492.820512,4182.564102,4418.974358,4165.128205,4199.487179,4501.538461,4246.153846,4618.461538,3985.641026,4053.333333
3,4423.076923,4498.461538,4526.153846,4242.564102,4478.974358,4182.564102,4419.487179,4168.717948,4200.512820,4503.589743,4248.205128,4617.948717,3986.153847,4054.358974
4,4430.256410,4510.769230,4532.820512,4242.564102,4473.846153,4187.692307,4425.128205,4174.358974,4206.666666,4509.743589,4256.410256,4626.153846,3990.769231,4058.974358
5,4431.282051,4517.435897,4532.307692,4243.589743,4484.615384,4190.256410,4427.179487,4169.230769,4201.025641,4505.641025,4259.487179,4625.641025,3992.307693,4060.000000
6,4424.615384,4501.538461,4527.692307,4240.512820,4486.153846,4188.717948,4422.051282,4169.230769,4201.025641,4496.410256,4254.871794,4617.948717,3992.307693,4056.923076
7,4418.974358,4494.871794,4525.128205,4236.410256,4478.461538,4184.615384,4415.384615,4169.743589,4201.025641,4491.794871,4247.692307,4613.333333,3987.692308,4051.794871
8,4424.102564,4503.076923,4521.538461,4233.333333,4475.384615,4180.000000,4411.794871,4158.461538,4186.666666,4484.615384,4241.025641,4611.282051,3980.000000,4050.769230
9,4429.230769,4498.974358,4518.461538,4235.384615,4474.358974,4174.358974,4410.769230,4152.820512,4182.564102,4481.538461,4239.487179,4611.794871,3979.487180,4051.282051
10,4427.179487,4496.410256,4523.589743,4241.025641,4476.923076,4177.948717,4413.333333,4165.641025,4196.923076,4491.282051,4248.205128,4616.923076,3987.179488,4053.846153
11,4431.282051,4505.641025,4531.282051,4244.102564,4483.589743,4190.769230,4420.000000,4174.358974,4199.487179,4503.589743,4258.461538,4622.564102,3989.743590,4059.487179
12,4431.282051,4504.102564,4527.692307,4241.538461,4477.948717,4188.717948,4415.384615,4162.564102,4188.717948,4500.512820,4252.307692,4620.000000,3981.538462,4055.384615
13,4424.615384,4500.000000,4522.564102,4242.564102,4468.205128,4177.948717,4410.256410,4158.461538,4190.256410,4492.307692,4244.615384,4618.974358,3981.538462,4051.794871
14,4436.923076,4509.230769,4528.717948,4249.230769,4478.461538,4188.717948,4421.538461,4171.282051,4206.153846,4499.487179,4256.410256,4627.179487,3995.384616,4061.538461
15,4443.076923,4509.743589,4531.282051,4247.692307,4487.179487,4198.461538,4425.128205,4172.307692,4212.307692,4503.589743,4266.153846,4627.692307,3990.256411,4064.102564
16,4430.769230,4505.128205,4525.641025,4238.461538,4478.974358,4190.256410,4415.897435,4165.128205,4205.128205,4497.435897,4257.948717,4619.487179,3976.410257,4056.923076
17,4433.846153,4505.641025,4526.153846,4235.384615,4470.769230,4182.051282,4414.871794,4167.179487,4198.974358,4498.461538,4252.820512,4619.487179,3986.153847,4056.410256
18,4439.487179,4497.948717,4526.153846,4243.589743,4471.282051,4183.076923,4416.410256,4168.717948,4198.461538,4501.025641,4261.538461,4620.000000,3995.384616,4055.384615
19,4432.307692,4493.333333,4521.025641,4244.102564,4476.923076,4188.205128,4416.923076,4169.743589,4202.051282,4502.051282,4268.205128,4613.846153,3989.230770,4053.846153
20,4434.358974,4498.974358,4521.538461,4229.230769,4477.948717,4185.641025,4421.025641,4171.794871,4200.512820,4503.076923,4261.538461,4616.923076,3985.128206,4056.410256
21,4438.974358,4496.410256,4528.717948,4226.666666,4464.102564,4174.358974,4415.384615,4164.102564,4194.871794,4496.410256,4253.333333,4619.487179,3982.564103,4056.410256
22,4435.897435,4490.256410,4533.333333,4238.974358,4456.923076,4172.307692,4409.230769,4159.487179,4196.923076,4489.230769,4255.384615,4616.410256,3981.025642,4055.897435
23,4435.897435,4494.871794,4532.820512,4242.051282,4467.692307,4183.589743,4416.923076,4167.179487,4201.025641,4497.948717,4260.000000,4618.974358,3988.205129,4054.871794
24,4438.461538,4497.435897,4529.743589,4242.051282,4471.794871,4186.153846,4418.461538,4169.743589,4196.923076,4499.487179,4255.384615,4617.435897,3983.589744,4049.230769
25,4440.000000,4496.923076,4529.230769,4246.666666,4471.794871,4183.589743,4414.358974,4162.564102,4194.358974,4488.717948,4254.871794,4615.384615,3970.256411,4051.282051
26,4438.974358,4492.307692,4524.615384,4240.512820,4470.769230,4179.487179,4413.846153,4158.461538,4193.846153,4488.205128,4259.487179,4616.923076,3975.384616,4054.871794
27,4429.230769,4478.461538,4519.487179,4226.666666,4460.512820,4170.769230,4407.179487,4154.358974,4185.641025,4492.820512,4251.794871,4609.743589,3977.435898,4044.102564
28,4424.102564,4479.487179,4520.000000,4223.589743,4459.487179,4171.794871,4404.615384,4151.282051,4181.538461,4492.307692,4244.615384,4607.692307,3970.256411,4038.974358
29,4431.794871,4492.820512,4523.076923,4231.282051,4468.205128,4181.538461,4411.794871,4155.897435,4186.153846,4486.153846,4246.666666,4616.410256,3971.794872,4048.717948
30,4438.974358,4491.282051,4526.153846,4239.487179,4469.743589,4184.615384,4414.871794,4159.487179,4190.769230,4482.051282,4253.846153,4613.846153,3975.384616,4049.743589
31,4437.948717,4487.692307,4525.641025,4241.025641,4465.641025,4178.974358,4409.230769,4153.846153,4189.743589,4484.102564,4256.923076,4606.153846,3974.358975,4041.538461
32,4433.846153,4493.333333,4520.000000,4241.025641,4463.076923,4174.871794,4405.641025,4153.846153,4185.641025,4486.153846,4249.230769,4611.282051,3973.333334,4041.025641
33,4437.948717,4494.871794,4525.128205,4240.512820,4467.692307,4180.000000,4411.282051,4163.589743,4189.230769,4489.743589,4249.230769,4620.512820,3974.358975,4052.307692
34,4447.179487,4493.846153,4533.846153,4240.512820,4472.820512,4187.179487,4416.923076,4165.641025,4195.384615,4496.410256,4262.051282,4621.025641,3973.846154,4058.461538
