,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4540.512820,4543.076923,4306.153846,4477.948717,4170.769230,4407.692307,4228.205128,4202.051282,4503.076923,4234.358974,4657.435897,4006.153846,4084.102564
1,4381.538461,4534.358974,4534.871794,4299.487179,4470.256410,4169.230769,4406.153846,4222.051282,4194.358974,4502.564102,4225.128205,4650.256410,4007.692307,4080.000000
2,4378.974358,4530.256410,4526.153846,4300.512820,4468.205128,4169.743589,4406.153846,4220.512820,4193.333333,4504.615384,4231.282051,4648.205128,4002.564102,4076.410256
3,4383.589743,4529.743589,4531.282051,4305.128205,4472.820512,4169.743589,4405.128205,4230.769230,4201.538461,4504.615384,4240.000000,4651.282051,4000.512820,4077.948717
4,4386.153846,4530.769230,4537.435897,4305.128205,4475.897435,4169.743589,4406.153846,4231.282051,4206.666666,4507.179487,4238.461538,4650.769230,4008.205128,4079.487179
5,4388.205128,4536.923076,4533.333333,4301.538461,4476.923076,4172.307692,4410.769230,4224.615384,4202.564102,4508.717948,4237.948717,4648.717948,4011.282051,4078.461538
6,4386.666666,4536.410256,4527.179487,4300.000000,4472.820512,4169.743589,4406.153846,4224.615384,4197.948717,4500.512820,4236.923076,4645.641025,4001.538461,4074.871794
7,4378.461538,4528.205128,4523.589743,4296.410256,4464.102564,4161.538461,4396.410256,4221.538461,4196.923076,4495.897435,4230.769230,4639.487179,3994.358975,4066.153846
8,4374.358974,4525.128205,4521.538461,4290.769230,4464.615384,4162.564102,4396.923076,4213.333333,4195.897435,4501.025641,4226.666666,4637.435897,3993.846154,4065.641025
9,4380.000000,4528.205128,4522.051282,4289.743589,4470.256410,4170.256410,4402.564102,4215.897435,4190.256410,4501.025641,4224.615384,4638.461538,3998.461539,4073.333333
10,4385.641025,4533.846153,4523.589743,4294.871794,4472.820512,4172.820512,4404.102564,4216.923076,4190.256410,4496.410256,4226.666666,4639.487179,4006.666666,4076.410256
11,4391.282051,4537.948717,4524.102564,4300.000000,4472.820512,4169.230769,4405.641025,4215.897435,4197.435897,4496.410256,4237.435897,4644.615384,4007.179487,4078.461538
12,4392.307692,4535.897435,4525.128205,4300.000000,4470.256410,4167.692307,4405.641025,4218.461538,4195.897435,4496.923076,4243.076923,4646.666666,3997.435898,4082.051282
13,4384.615384,4532.307692,4523.076923,4296.410256,4466.666666,4166.153846,4401.025641,4215.384615,4187.692307,4497.948717,4233.846153,4640.512820,3995.384616,4075.897435
14,4383.589743,4534.358974,4521.025641,4295.897435,4463.076923,4159.487179,4397.948717,4210.769230,4187.179487,4497.948717,4223.589743,4637.435897,4004.102564,4070.256410
15,4393.333333,4533.846153,4526.153846,4298.974358,4465.641025,4160.512820,4399.487179,4212.307692,4194.871794,4498.974358,4231.282051,4645.128205,4011.282051,4079.487179
16,4400.000000,4535.897435,4537.435897,4302.051282,4471.794871,4167.179487,4400.000000,4217.948717,4197.948717,4502.564102,4246.666666,4652.820512,4013.846153,4088.717948
17,4401.538461,4542.564102,4538.461538,4300.512820,4472.307692,4166.666666,4397.435897,4221.025641,4198.461538,4505.128205,4249.743589,4654.871794,4014.871794,4087.692307
18,4401.538461,4540.512820,4526.666666,4300.512820,4468.205128,4163.589743,4396.410256,4218.461538,4198.974358,4503.589743,4241.025641,4648.205128,4008.717948,4083.076923
19,4398.974358,4532.820512,4521.538461,4300.000000,4465.641025,4165.128205,4397.948717,4214.871794,4195.897435,4497.435897,4233.846153,4638.461538,4000.000000,4080.000000
20,4397.948717,4532.820512,4524.102564,4297.435897,4462.564102,4167.692307,4398.461538,4216.410256,4193.846153,4496.923076,4230.769230,4632.820512,3996.410257,4074.871794
21,4394.358974,4536.923076,4522.051282,4292.820512,4460.512820,4165.128205,4397.948717,4217.948717,4193.333333,4497.948717,4230.256410,4633.333333,3999.487180,4070.256410
22,4388.205128,4533.333333,4518.974358,4289.743589,4464.615384,4161.025641,4396.410256,4208.717948,4187.692307,4489.230769,4227.692307,4633.846153,4000.000000,4071.794871
23,4386.666666,4522.564102,4520.512820,4292.307692,4462.051282,4158.461538,4395.897435,4205.128205,4181.025641,4480.512820,4221.538461,4629.230769,3990.769231,4070.256410
24,4386.666666,4518.461538,4521.025641,4292.820512,4457.435897,4154.871794,4395.384615,4210.256410,4181.025641,4484.102564,4220.512820,4626.666666,3978.974359,4064.102564
25,4388.717948,4526.666666,4523.076923,4290.256410,4460.512820,4158.461538,4395.897435,4213.846153,4185.641025,4486.666666,4230.256410,4629.743589,3980.512821,4065.128205
26,4394.358974,4531.794871,4525.128205,4291.282051,4462.564102,4166.666666,4397.435897,4214.871794,4187.692307,4485.641025,4229.230769,4635.897435,3990.769231,4074.871794
27,4393.846153,4526.666666,4523.076923,4291.794871,4458.461538,4164.102564,4394.871794,4209.743589,4184.615384,4486.666666,4220.000000,4635.897435,3989.743590,4075.384615
28,4387.179487,4521.538461,4521.025641,4291.794871,4460.000000,4157.948717,4393.333333,4207.179487,4180.000000,4485.128205,4221.025641,4631.794871,3985.128206,4067.692307
