,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153846,4547.692307,4533.846153,4267.179487,4505.128205,4205.128205,4443.076923,4220.512820,4234.358974,4511.282051,4192.820512,4662.564102,4028.717948,4064.102564
1,4342.051282,4534.358974,4525.128205,4263.076923,4504.615384,4202.051282,4443.076923,4219.487179,4234.358974,4515.897435,4196.923076,4656.923076,4025.641025,4054.871794
2,4342.051282,4538.461538,4530.256410,4262.051282,4506.153846,4204.615384,4442.564102,4222.564102,4236.410256,4515.384615,4197.948717,4660.512820,4025.128205,4054.358974
3,4341.538461,4543.076923,4531.794871,4261.538461,4506.153846,4203.076923,4441.538461,4219.487179,4237.435897,4508.717948,4188.717948,4661.538461,4033.333333,4056.410256
4,4341.025641,4538.974358,4528.205128,4260.000000,4503.589743,4198.974358,4440.000000,4213.846153,4235.897435,4504.102564,4191.282051,4658.461538,4033.846153,4057.435897
5,4346.153846,4542.564102,4532.820512,4267.692307,4505.128205,4208.717948,4443.589743,4225.128205,4243.589743,4514.871794,4206.153846,4663.589743,4029.230769,4062.051282
6,4350.769230,4545.641025,4536.923076,4273.333333,4507.692307,4217.435897,4447.179487,4234.358974,4248.717948,4523.589743,4201.025641,4668.205128,4030.769230,4061.538461
7,4342.051282,4540.000000,4532.820512,4263.589743,4505.641025,4206.153846,4442.051282,4223.076923,4235.897435,4512.820512,4186.666666,4662.564102,4028.717948,4051.794871
8,4334.358974,4542.564102,4532.307692,4263.589743,4504.102564,4196.923076,4437.948717,4214.871794,4232.307692,4508.205128,4191.282051,4660.000000,4020.000000,4051.282051
9,4341.538461,4552.820512,4537.435897,4278.974358,4505.641025,4203.076923,4444.102564,4221.025641,4243.076923,4520.512820,4197.948717,4667.179487,4022.051282,4059.487179
10,4343.076923,4547.692307,4534.358974,4278.461538,4508.717948,4206.153846,4447.179487,4222.564102,4241.538461,4518.974358,4188.717948,4666.153846,4023.076923,4060.000000
11,4337.435897,4537.435897,4526.666666,4267.179487,4507.179487,4201.538461,4442.564102,4221.025641,4235.384615,4503.589743,4180.000000,4656.410256,4010.769230,4050.256410
12,4334.871794,4541.025641,4526.666666,4267.692307,4502.564102,4202.051282,4440.000000,4224.615384,4238.974358,4505.128205,4185.641025,4655.897435,4008.205128,4041.025641
13,4330.256410,4541.025641,4526.153846,4269.743589,4505.641025,4203.589743,4440.000000,4221.025641,4235.897435,4509.230769,4188.205128,4656.410256,4012.307692,4041.538461
14,4325.641025,4535.384615,4525.128205,4266.153846,4508.205128,4202.564102,4442.564102,4216.410256,4233.333333,4508.717948,4183.076923,4650.769230,4007.692307,4048.717948
15,4328.717948,4540.000000,4529.743589,4264.102564,4500.000000,4202.051282,4441.025641,4218.974358,4237.948717,4511.282051,4175.384615,4650.256410,4004.102564,4050.769230
16,4329.743589,4542.051282,4529.743589,4262.051282,4497.435897,4198.974358,4433.333333,4216.923076,4231.794871,4502.564102,4165.641025,4651.282051,4003.076923,4041.538461
17,4324.102564,4539.487179,4526.666666,4262.564102,4503.589743,4196.410256,4434.358974,4213.846153,4223.589743,4494.358974,4173.846153,4650.769230,4003.076923,4036.923076
18,4325.128205,4543.076923,4531.282051,4267.179487,4507.179487,4205.641025,4447.692307,4218.974358,4231.794871,4504.615384,4188.205128,4655.897435,4006.153846,4044.102564
19,4327.692307,4541.025641,4535.897435,4266.153846,4506.153846,4213.333333,4447.179487,4223.076923,4238.461538,4511.282051,4182.051282,4663.076923,4005.128205,4048.717948
20,4327.692307,4538.461538,4535.384615,4263.589743,4507.179487,4210.256410,4440.512820,4225.128205,4236.923076,4506.666666,4178.461538,4666.153846,4007.692307,4050.769230
