,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4451.794871,4465.128205,4213.333333,4436.923076,4148.205128,4403.589743,4156.923076,4190.769230,4457.948717,4152.820512,4598.974358,3916.410257,4014.871794
1,4336.410256,4456.923076,4466.153846,4210.256410,4446.666666,4152.820512,4409.230769,4167.692307,4196.923076,4462.564102,4154.871794,4602.564102,3919.487180,4020.512820
2,4342.051282,4459.487179,4465.641025,4222.564102,4448.717948,4154.358974,4412.307692,4169.230769,4194.871794,4464.615384,4147.179487,4608.205128,3928.717949,4023.076923
3,4345.641025,4467.692307,4467.692307,4232.820512,4446.666666,4157.948717,4412.820512,4165.128205,4197.948717,4468.205128,4147.179487,4616.923076,3937.948718,4030.256410
4,4340.512820,4474.871794,4468.205128,4228.205128,4450.256410,4160.512820,4415.384615,4169.230769,4205.128205,4474.871794,4160.000000,4613.846153,3930.769231,4027.179487
5,4328.717948,4465.641025,4460.512820,4216.410256,4447.692307,4158.974358,4412.307692,4171.794871,4199.487179,4468.717948,4158.461538,4602.564102,3914.871795,4010.256410
6,4327.692307,4455.897435,4456.410256,4209.230769,4440.512820,4157.435897,4407.179487,4161.538461,4189.230769,4454.358974,4134.871794,4601.025641,3911.794872,4007.692307
7,4335.384615,4457.435897,4463.076923,4214.871794,4445.128205,4158.461538,4412.307692,4157.435897,4191.794871,4452.307692,4125.641025,4606.153846,3919.487180,4023.076923
8,4326.153846,4454.358974,4463.589743,4216.923076,4450.769230,4160.000000,4417.435897,4164.102564,4192.307692,4451.282051,4141.025641,4602.564102,3910.769231,4018.461538
9,4313.333333,4452.307692,4461.025641,4214.871794,4445.128205,4157.435897,4414.871794,4168.717948,4188.717948,4447.692307,4149.743589,4598.974358,3892.307693,4002.051282
10,4324.102564,4466.153846,4468.205128,4218.461538,4442.051282,4157.435897,4416.923076,4172.820512,4194.871794,4456.410256,4141.538461,4608.205128,3902.051283,4009.230769
11,4337.948717,4471.794871,4470.769230,4218.974358,4444.615384,4156.923076,4417.435897,4174.358974,4200.000000,4467.179487,4140.512820,4618.461538,3924.102565,4024.102564
12,4334.358974,4462.051282,4467.179487,4219.487179,4443.589743,4151.794871,4411.794871,4174.358974,4203.589743,4467.179487,4157.435897,4617.435897,3922.051283,4025.128205
13,4327.179487,4461.538461,4472.820512,4222.051282,4442.564102,4152.820512,4415.897435,4176.923076,4209.743589,4469.230769,4174.358974,4613.333333,3916.410257,4023.589743
14,4327.692307,4466.666666,4475.897435,4220.512820,4441.538461,4159.487179,4421.538461,4177.948717,4210.256410,4471.794871,4169.230769,4616.923076,3923.589744,4024.615384
15,4326.153846,4465.641025,4468.205128,4225.641025,4441.538461,4160.000000,4413.846153,4171.282051,4201.025641,4465.128205,4147.692307,4614.871794,3922.564103,4020.512820
16,4329.743589,4466.153846,4469.230769,4230.256410,4445.641025,4158.461538,4409.743589,4166.153846,4194.358974,4461.025641,4140.000000,4605.128205,3913.846154,4016.410256
17,4330.769230,4465.128205,4469.230769,4219.487179,4445.128205,4158.974358,4416.410256,4170.256410,4198.461538,4465.128205,4140.512820,4603.076923,3916.410257,4017.948717
18,4322.051282,4465.128205,4464.615384,4217.435897,4445.128205,4159.487179,4417.948717,4173.333333,4204.102564,4467.179487,4145.128205,4609.230769,3919.487180,4020.000000
19,4327.179487,4473.846153,4474.358974,4233.846153,4450.256410,4162.564102,4419.487179,4175.384615,4207.692307,4471.282051,4160.000000,4618.461538,3920.512821,4025.128205
20,4335.897435,4474.871794,4476.923076,4235.384615,4450.256410,4164.102564,4420.000000,4172.307692,4204.102564,4470.769230,4160.000000,4618.461538,3921.538462,4025.641025
21,4328.717948,4463.589743,4462.564102,4227.179487,4446.153846,4158.461538,4411.794871,4164.102564,4192.307692,4456.410256,4141.025641,4604.102564,3912.820513,4014.871794
22,4319.487179,4463.589743,4461.538461,4230.769230,4448.717948,4156.410256,4412.307692,4164.615384,4190.256410,4450.769230,4141.025641,4601.025641,3902.051283,4010.769230
23,4321.538461,4473.846153,4473.333333,4231.282051,4452.820512,4161.538461,4422.051282,4176.410256,4200.512820,4459.487179,4154.358974,4614.358974,3905.641026,4018.461538
24,4328.205128,4474.358974,4478.974358,4230.256410,4451.282051,4163.589743,4422.051282,4180.000000,4202.564102,4466.153846,4150.256410,4619.487179,3915.897436,4023.076923
25,4331.282051,4468.717948,4480.000000,4233.333333,4450.256410,4160.512820,4415.384615,4174.871794,4199.487179,4468.205128,4143.076923,4613.333333,3921.025642,4026.153846
26,4328.205128,4466.153846,4477.948717,4231.282051,4450.256410,4158.974358,4417.435897,4176.410256,4202.564102,4463.589743,4145.641025,4614.358974,3918.461539,4025.641025
27,4317.435897,4466.153846,4470.256410,4230.256410,4448.205128,4159.487179,4420.000000,4176.410256,4201.025641,4452.307692,4141.025641,4613.333333,3907.692308,4014.358974
28,4316.410256,4465.128205,4470.256410,4231.794871,4442.564102,4154.871794,4414.358974,4169.743589,4194.358974,4456.410256,4128.205128,4604.615384,3903.589744,4010.769230
29,4320.000000,4460.000000,4475.384615,4229.743589,4438.461538,4149.743589,4407.692307,4166.153846,4190.256410,4465.641025,4131.794871,4605.128205,3912.820513,4019.487179
30,4317.948717,4462.564102,4477.435897,4228.717948,4447.179487,4152.820512,4409.230769,4168.205128,4192.307692,4463.589743,4149.743589,4609.230769,3924.615385,4025.641025
31,4322.051282,4470.769230,4477.435897,4231.282051,4451.282051,4155.897435,4415.384615,4171.794871,4199.487179,4462.564102,4154.358974,4606.666666,3931.794872,4027.179487
