,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4520.512820,4536.923076,4263.076923,4477.435897,4183.589743,4421.025641,4200.512820,4219.487179,4508.205128,4199.487179,4645.641025,4002.051282,4044.615384
1,4384.102564,4521.538461,4539.487179,4265.128205,4478.461538,4192.820512,4425.128205,4208.717948,4227.179487,4513.333333,4206.153846,4649.743589,4006.153846,4045.128205
2,4385.128205,4524.102564,4542.051282,4264.615384,4486.666666,4198.461538,4430.769230,4213.333333,4229.743589,4509.743589,4205.641025,4651.282051,4011.794871,4043.076923
3,4378.461538,4524.102564,4536.410256,4266.666666,4489.230769,4196.410256,4429.743589,4206.153846,4222.051282,4501.025641,4198.974358,4647.179487,4001.538461,4039.487179
4,4381.025641,4526.153846,4535.384615,4265.128205,4489.230769,4193.846153,4428.205128,4204.102564,4222.051282,4505.641025,4199.487179,4646.153846,3999.487180,4042.564102
5,4386.666666,4526.666666,4536.410256,4256.410256,4485.128205,4193.846153,4432.307692,4208.205128,4226.666666,4514.358974,4203.589743,4647.692307,4009.743589,4045.128205
6,4385.641025,4523.589743,4533.333333,4254.871794,4479.487179,4194.358974,4438.974358,4210.769230,4226.153846,4511.794871,4206.666666,4647.179487,4009.743589,4042.564102
7,4380.512820,4519.487179,4532.307692,4255.384615,4481.025641,4193.333333,4435.384615,4209.743589,4224.102564,4506.153846,4205.641025,4645.128205,4004.102564,4038.461538
8,4378.974358,4521.025641,4531.794871,4255.897435,4482.051282,4193.333333,4427.179487,4206.666666,4223.589743,4507.179487,4201.025641,4641.538461,4001.538461,4035.384615
9,4384.615384,4527.179487,4533.846153,4265.128205,4485.641025,4195.897435,4430.769230,4212.820512,4231.794871,4514.871794,4207.692307,4645.641025,4005.128205,4040.000000
10,4388.205128,4528.717948,4538.461538,4270.769230,4493.333333,4195.897435,4435.897435,4218.974358,4237.435897,4518.974358,4215.897435,4650.769230,4007.692307,4046.666666
11,4381.538461,4523.076923,4532.307692,4261.025641,4485.128205,4191.794871,4428.205128,4207.179487,4224.615384,4509.743589,4204.102564,4641.538461,4001.538461,4038.974358
12,4374.871794,4516.923076,4522.564102,4252.820512,4471.794871,4186.666666,4422.051282,4195.897435,4210.769230,4496.923076,4189.230769,4633.333333,3990.256411,4028.205128
13,4383.076923,4521.025641,4529.743589,4259.487179,4477.435897,4191.282051,4429.230769,4201.538461,4215.897435,4500.000000,4195.384615,4641.025641,3993.333334,4034.358974
14,4394.358974,4530.769230,4544.615384,4265.641025,4490.769230,4197.948717,4434.871794,4207.179487,4225.128205,4509.230769,4210.769230,4654.358974,4006.666666,4047.692307
15,4393.846153,4528.205128,4541.025641,4262.564102,4489.743589,4195.384615,4431.282051,4198.461538,4220.000000,4502.051282,4211.794871,4652.820512,4003.589743,4047.692307
16,4380.512820,4508.717948,4524.102564,4251.282051,4473.333333,4182.564102,4423.076923,4185.128205,4205.128205,4490.769230,4199.487179,4638.461538,3989.743590,4033.846153
17,4374.358974,4498.974358,4522.051282,4243.589743,4464.615384,4180.000000,4424.102564,4187.179487,4207.179487,4494.358974,4193.333333,4636.410256,3988.205129,4028.205128
18,4387.692307,4514.871794,4530.769230,4250.256410,4476.923076,4189.743589,4430.769230,4197.948717,4221.025641,4502.051282,4201.538461,4645.641025,3994.358975,4038.974358
19,4397.435897,4525.641025,4531.282051,4258.461538,4485.641025,4192.307692,4427.692307,4197.435897,4218.974358,4502.051282,4206.666666,4648.205128,3995.897436,4044.102564
20,4399.487179,4523.589743,4533.846153,4264.102564,4482.564102,4198.974358,4425.128205,4196.923076,4215.897435,4504.615384,4206.666666,4648.205128,4003.589743,4043.076923
