,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4541.538461,4539.487179,4270.256410,4515.384615,4206.666666,4441.025641,4221.538461,4245.128205,4508.717948,4230.769230,4655.384615,4007.692307,4077.435897
1,4405.641025,4542.564102,4530.769230,4266.666666,4511.794871,4207.692307,4433.333333,4217.435897,4242.051282,4503.589743,4228.717948,4648.717948,3996.410257,4063.589743
2,4400.000000,4542.051282,4525.128205,4265.128205,4507.179487,4204.615384,4426.153846,4209.743589,4232.820512,4496.410256,4209.743589,4640.512820,3981.538462,4055.384615
3,4396.923076,4536.410256,4528.717948,4263.076923,4510.256410,4204.615384,4429.230769,4210.256410,4228.717948,4496.923076,4210.256410,4640.512820,3981.025642,4056.923076
4,4397.435897,4537.948717,4532.307692,4264.102564,4513.846153,4209.230769,4434.871794,4216.923076,4231.794871,4498.461538,4219.487179,4645.641025,3984.615385,4058.974358
5,4405.641025,4540.000000,4534.871794,4272.307692,4508.205128,4209.230769,4438.974358,4217.435897,4236.410256,4497.948717,4217.435897,4649.230769,3989.230770,4060.512820
6,4409.230769,4540.512820,4536.923076,4275.384615,4507.692307,4214.871794,4443.589743,4216.410256,4236.410256,4501.538461,4216.410256,4649.230769,3992.307693,4061.538461
7,4400.000000,4540.000000,4532.820512,4265.128205,4510.769230,4220.000000,4444.615384,4217.948717,4228.717948,4497.948717,4208.717948,4643.076923,3979.487180,4053.333333
8,4393.333333,4531.282051,4524.615384,4260.512820,4506.153846,4215.384615,4443.589743,4214.871794,4224.615384,4491.282051,4195.897435,4638.974358,3967.692308,4048.717948
9,4400.000000,4525.128205,4522.564102,4266.153846,4505.128205,4214.871794,4443.076923,4213.846153,4231.282051,4498.461538,4201.538461,4643.589743,3983.589744,4057.435897
10,4401.025641,4530.769230,4524.102564,4267.179487,4504.615384,4215.897435,4442.051282,4214.871794,4235.897435,4505.128205,4212.820512,4642.564102,3997.948718,4061.025641
11,4397.948717,4534.358974,4523.589743,4262.051282,4505.128205,4213.333333,4441.538461,4214.358974,4230.256410,4502.564102,4214.358974,4636.410256,3990.256411,4056.410256
12,4408.205128,4532.820512,4522.564102,4263.589743,4507.179487,4213.333333,4441.538461,4216.410256,4229.743589,4507.179487,4217.435897,4643.076923,3991.794872,4058.974358
13,4416.410256,4536.923076,4526.666666,4270.769230,4507.692307,4215.384615,4442.051282,4216.923076,4240.000000,4512.820512,4218.461538,4652.307692,4001.538461,4064.102564
14,4410.769230,4541.025641,4531.282051,4272.307692,4506.153846,4217.435897,4442.051282,4214.871794,4241.538461,4510.769230,4208.205128,4645.641025,3997.948718,4062.564102
15,4408.717948,4540.000000,4530.769230,4268.205128,4505.641025,4218.461538,4441.538461,4214.358974,4234.358974,4507.179487,4208.717948,4636.410256,3991.282052,4060.512820
16,4409.743589,4534.871794,4524.615384,4265.641025,4508.205128,4217.948717,4440.000000,4215.897435,4229.743589,4502.564102,4216.410256,4636.410256,3985.128206,4057.948717
17,4401.025641,4530.256410,4522.564102,4267.179487,4509.743589,4215.897435,4435.897435,4216.410256,4230.769230,4496.923076,4212.307692,4637.948717,3982.564103,4054.358974
18,4397.435897,4532.820512,4524.102564,4268.205128,4507.179487,4214.871794,4432.307692,4215.384615,4228.717948,4494.358974,4207.179487,4636.923076,3989.743590,4053.333333
19,4407.692307,4536.923076,4528.205128,4264.102564,4504.102564,4215.897435,4436.923076,4213.846153,4221.538461,4496.410256,4214.358974,4639.487179,3992.820513,4057.435897
20,4414.871794,4540.512820,4535.384615,4267.692307,4505.128205,4216.923076,4443.076923,4222.564102,4224.615384,4498.974358,4219.487179,4647.179487,3992.820513,4068.205128
21,4416.923076,4545.641025,4540.000000,4280.512820,4507.692307,4216.923076,4442.051282,4228.717948,4233.333333,4501.538461,4215.897435,4652.820512,3998.461539,4072.820512
22,4417.948717,4545.641025,4540.000000,4285.128205,4508.205128,4215.897435,4442.051282,4222.051282,4235.384615,4509.743589,4217.435897,4653.333333,3998.461539,4065.128205
23,4412.820512,4536.923076,4538.974358,4278.974358,4508.717948,4214.358974,4443.076923,4217.948717,4234.358974,4510.256410,4220.512820,4651.282051,3988.205129,4058.974358
24,4409.230769,4535.384615,4536.923076,4273.333333,4508.717948,4214.358974,4440.512820,4219.487179,4236.923076,4495.897435,4211.794871,4646.153846,3986.666667,4059.487179
25,4412.820512,4541.025641,4537.435897,4270.256410,4506.666666,4216.923076,4442.564102,4221.025641,4236.410256,4491.794871,4209.230769,4645.128205,3986.666667,4057.948717
26,4413.333333,4535.384615,4538.974358,4264.102564,4504.615384,4218.461538,4446.153846,4222.564102,4234.871794,4502.564102,4217.948717,4646.666666,3983.589744,4057.435897
27,4409.743589,4526.153846,4536.410256,4263.589743,4506.153846,4216.923076,4443.589743,4222.051282,4233.846153,4501.025641,4213.846153,4643.589743,3988.205129,4058.974358
28,4411.282051,4532.820512,4535.384615,4270.256410,4507.179487,4216.410256,4440.512820,4217.948717,4229.743589,4494.871794,4207.179487,4642.051282,3992.307693,4061.025641
29,4413.333333,4536.923076,4538.974358,4272.307692,4504.615384,4216.923076,4440.512820,4214.871794,4230.256410,4502.051282,4217.435897,4647.692307,3988.717949,4064.102564
30,4413.333333,4528.717948,4540.512820,4270.256410,4507.179487,4215.897435,4442.051282,4212.307692,4235.897435,4505.641025,4224.102564,4648.717948,3989.230770,4064.102564
31,4411.794871,4526.153846,4537.435897,4270.769230,4509.230769,4213.846153,4441.025641,4211.282051,4236.923076,4502.051282,4215.897435,4639.487179,3994.871795,4061.538461
32,4411.794871,4534.358974,4535.384615,4270.769230,4500.512820,4213.333333,4436.410256,4216.410256,4233.333333,4503.589743,4214.871794,4635.384615,3994.871795,4061.025641
33,4416.410256,4536.923076,4537.948717,4270.256410,4500.000000,4215.384615,4436.923076,4219.487179,4237.435897,4507.179487,4221.025641,4641.025641,3990.769231,4064.615384
34,4416.410256,4536.923076,4538.461538,4273.333333,4503.076923,4213.846153,4440.512820,4215.384615,4242.051282,4505.128205,4216.410256,4642.564102,3984.615385,4063.589743
35,4407.179487,4537.435897,4536.410256,4277.435897,4497.435897,4207.692307,4437.948717,4214.871794,4237.435897,4501.025641,4209.230769,4637.435897,3979.487180,4062.051282
36,4406.153846,4537.435897,4536.923076,4278.461538,4498.461538,4208.717948,4432.307692,4215.897435,4233.333333,4501.538461,4211.794871,4634.358974,3981.025642,4063.076923
37,4412.820512,4541.025641,4537.435897,4278.461538,4508.205128,4214.871794,4432.820512,4208.717948,4233.846153,4505.641025,4217.435897,4637.948717,3977.948718,4062.564102
38,4414.358974,4541.538461,4536.410256,4276.923076,4510.769230,4217.435897,4437.435897,4206.153846,4235.897435,4506.666666,4220.000000,4642.564102,3974.871795,4063.076923
39,4411.282051,4540.000000,4537.948717,4275.897435,4503.589743,4215.897435,4441.025641,4209.743589,4234.871794,4500.512820,4216.410256,4642.564102,3979.487180,4064.615384
40,4412.820512,4539.487179,4535.384615,4275.384615,4501.025641,4217.435897,4441.025641,4210.256410,4233.333333,4494.358974,4205.128205,4637.948717,3983.076924,4063.076923
41,4413.333333,4539.487179,4527.179487,4272.307692,4498.974358,4217.435897,4436.410256,4209.230769,4235.897435,4498.461538,4203.076923,4638.974358,3980.000000,4060.000000
42,4406.666666,4535.897435,4526.666666,4273.846153,4494.871794,4212.307692,4431.794871,4209.230769,4234.358974,4502.051282,4210.256410,4641.025641,3970.769231,4058.461538
43,4398.974358,4534.358974,4528.717948,4277.435897,4497.948717,4210.769230,4427.692307,4204.102564,4227.692307,4493.333333,4209.230769,4633.846153,3963.589744,4055.384615
