,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4485.641025,4521.025641,4277.435897,4493.333333,4237.435897,4473.846153,4218.974358,4226.666666,4498.974358,4062.564102,4628.717948,4035.897435,4070.256410
1,4401.538461,4487.179487,4521.538461,4277.435897,4489.743589,4239.487179,4475.384615,4223.076923,4226.153846,4496.410256,4061.538461,4626.153846,4023.076923,4067.692307
2,4403.076923,4493.846153,4522.051282,4279.487179,4494.358974,4240.512820,4475.897435,4225.641025,4227.692307,4496.410256,4062.564102,4627.692307,4019.487179,4064.615384
3,4402.051282,4497.435897,4521.538461,4277.948717,4501.538461,4243.076923,4476.410256,4224.102564,4226.666666,4489.230769,4068.205128,4627.179487,4025.128205,4066.666666
4,4403.589743,4493.846153,4521.025641,4277.435897,4500.512820,4241.025641,4478.461538,4224.615384,4229.230769,4489.230769,4063.589743,4621.025641,4027.179487,4069.230769
5,4403.589743,4483.076923,4519.487179,4276.923076,4492.820512,4235.897435,4479.487179,4227.179487,4233.333333,4498.974358,4052.307692,4614.358974,4023.076923,4066.666666
6,4404.102564,4483.589743,4517.948717,4275.897435,4491.282051,4236.923076,4476.410256,4229.230769,4231.282051,4504.102564,4058.974358,4617.435897,4021.538461,4067.179487
7,4405.641025,4496.923076,4523.076923,4281.025641,4489.230769,4239.487179,4475.897435,4226.153846,4228.717948,4501.538461,4074.871794,4627.692307,4029.230769,4070.769230
8,4398.461538,4494.358974,4522.051282,4283.589743,4476.923076,4238.974358,4472.307692,4218.974358,4227.692307,4492.820512,4074.358974,4624.615384,4030.256410,4070.769230
9,4392.820512,4484.102564,4513.333333,4274.871794,4464.615384,4244.615384,4463.589743,4211.794871,4220.512820,4485.641025,4061.025641,4617.948717,4022.564102,4066.153846
10,4396.410256,4489.230769,4515.897435,4275.897435,4464.615384,4251.794871,4462.051282,4211.282051,4216.410256,4493.333333,4052.820512,4620.512820,4027.692307,4063.589743
11,4399.487179,4496.923076,4525.128205,4287.179487,4465.641025,4253.333333,4466.666666,4211.282051,4218.461538,4503.076923,4056.410256,4623.076923,4039.487179,4066.666666
12,4400.000000,4497.948717,4524.102564,4288.205128,4463.589743,4255.897435,4468.205128,4209.743589,4219.487179,4501.538461,4071.794871,4626.666666,4041.538461,4072.820512
13,4404.102564,4500.000000,4520.512820,4287.179487,4466.153846,4259.487179,4464.615384,4208.717948,4219.487179,4501.025641,4075.897435,4629.743589,4031.794871,4071.794871
14,4407.692307,4501.025641,4525.128205,4286.666666,4467.692307,4258.974358,4463.589743,4210.256410,4221.538461,4501.538461,4060.512820,4625.128205,4028.205128,4067.692307
15,4409.230769,4505.128205,4529.230769,4286.153846,4463.076923,4257.948717,4470.256410,4213.846153,4222.051282,4497.948717,4054.871794,4623.076923,4040.000000,4073.333333
16,4408.717948,4507.692307,4525.641025,4287.692307,4460.512820,4255.897435,4471.282051,4211.282051,4213.846153,4493.846153,4062.564102,4624.102564,4045.128205,4074.358974
17,4407.692307,4498.974358,4521.538461,4286.153846,4458.974358,4252.820512,4462.564102,4203.589743,4211.282051,4494.358974,4068.717948,4620.000000,4034.871794,4069.230769
18,4408.205128,4493.846153,4522.051282,4288.205128,4458.974358,4253.846153,4460.512820,4204.102564,4223.076923,4502.051282,4068.717948,4623.076923,4035.897435,4071.794871
