,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4495.384615,4531.282051,4217.948717,4413.846153,4189.230769,4420.512820,4218.974358,4211.282051,4511.794871,4203.076923,4626.153846,3946.153847,4015.897435
1,4388.205128,4503.076923,4531.794871,4210.769230,4414.358974,4195.384615,4424.102564,4216.410256,4212.820512,4517.435897,4205.641025,4633.846153,3950.256411,4015.384615
2,4394.871794,4511.794871,4537.948717,4215.897435,4423.076923,4201.538461,4429.230769,4217.948717,4215.897435,4522.564102,4204.102564,4636.923076,3962.564103,4024.102564
3,4392.820512,4505.128205,4542.051282,4221.538461,4422.051282,4201.538461,4427.179487,4217.948717,4215.384615,4523.076923,4198.461538,4638.461538,3963.076924,4029.230769
4,4392.820512,4497.948717,4543.076923,4220.000000,4414.871794,4201.025641,4426.666666,4214.358974,4216.410256,4514.358974,4195.384615,4643.076923,3953.846154,4026.153846
5,4399.487179,4509.230769,4547.179487,4218.461538,4415.897435,4204.615384,4431.282051,4222.564102,4218.974358,4512.307692,4208.205128,4646.153846,3951.794872,4030.256410
6,4400.000000,4514.358974,4547.179487,4216.410256,4414.358974,4202.564102,4432.820512,4233.846153,4216.923076,4520.000000,4214.871794,4642.564102,3955.384616,4034.358974
7,4393.333333,4499.487179,4539.487179,4212.820512,4406.666666,4190.769230,4425.128205,4227.179487,4216.923076,4523.589743,4204.615384,4634.871794,3958.974359,4026.666666
8,4387.692307,4493.846153,4538.461538,4213.846153,4406.666666,4187.692307,4420.512820,4217.948717,4217.948717,4521.538461,4198.974358,4631.794871,3959.487180,4016.923076
9,4387.692307,4501.538461,4541.538461,4213.846153,4413.333333,4195.897435,4423.076923,4220.000000,4211.282051,4516.923076,4197.948717,4634.358974,3953.846154,4017.948717
10,4387.692307,4497.948717,4536.410256,4204.102564,4409.743589,4196.923076,4423.076923,4218.461538,4207.692307,4502.564102,4192.820512,4630.769230,3943.589744,4021.025641
