,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4523.589743,4520.512820,4261.538461,4485.641025,4214.871794,4444.615384,4200.512820,4213.333333,4483.076923,4196.923076,4634.871794,3969.230770,4029.743589
1,4400.000000,4528.717948,4523.076923,4274.871794,4491.282051,4219.487179,4444.615384,4205.128205,4224.615384,4494.358974,4192.820512,4638.974358,3973.333334,4032.820512
2,4397.948717,4527.692307,4524.615384,4272.820512,4490.769230,4213.333333,4445.128205,4202.564102,4227.692307,4498.461538,4193.333333,4635.384615,3971.794872,4026.153846
3,4388.205128,4521.538461,4518.461538,4260.000000,4480.512820,4206.153846,4440.512820,4196.923076,4220.000000,4486.666666,4191.282051,4626.666666,3974.358975,4014.358974
4,4386.153846,4521.538461,4507.692307,4257.435897,4483.076923,4206.153846,4431.282051,4191.282051,4212.307692,4471.282051,4182.051282,4620.512820,3971.282052,4011.794871
5,4392.820512,4525.641025,4510.769230,4262.051282,4489.230769,4204.102564,4430.769230,4186.666666,4206.153846,4473.333333,4183.076923,4617.948717,3958.974359,4021.025641
6,4398.461538,4525.641025,4518.461538,4268.205128,4485.128205,4204.102564,4437.948717,4188.717948,4209.230769,4486.666666,4187.179487,4620.000000,3961.025642,4023.589743
7,4397.948717,4524.102564,4518.974358,4274.871794,4483.589743,4210.256410,4441.025641,4193.333333,4217.435897,4488.205128,4185.128205,4624.102564,3974.871795,4019.487179
8,4394.358974,4521.538461,4514.871794,4271.282051,4486.666666,4209.230769,4440.000000,4189.743589,4208.205128,4478.461538,4182.564102,4622.564102,3974.358975,4020.512820
9,4393.846153,4521.538461,4512.820512,4260.000000,4486.153846,4203.076923,4441.538461,4186.153846,4193.846153,4477.948717,4182.051282,4618.461538,3966.153847,4019.487179
10,4401.025641,4530.769230,4516.410256,4264.615384,4488.717948,4211.282051,4444.615384,4196.923076,4203.589743,4489.230769,4186.153846,4623.589743,3970.769231,4021.538461
11,4405.641025,4533.333333,4523.589743,4271.794871,4493.846153,4219.487179,4445.641025,4204.615384,4218.974358,4494.358974,4191.794871,4632.307692,3975.384616,4028.717948
12,4396.923076,4524.615384,4524.102564,4266.666666,4491.282051,4213.846153,4444.102564,4194.871794,4213.846153,4485.128205,4186.666666,4628.205128,3969.230770,4026.153846
13,4391.282051,4521.025641,4520.512820,4264.615384,4487.692307,4212.820512,4443.076923,4191.282051,4204.615384,4475.384615,4182.564102,4620.512820,3965.641026,4017.948717
14,4396.410256,4524.102564,4522.051282,4265.128205,4488.205128,4217.948717,4443.589743,4199.487179,4207.179487,4477.948717,4191.794871,4623.589743,3972.307693,4018.974358
15,4397.948717,4522.051282,4524.102564,4263.589743,4489.743589,4214.358974,4443.076923,4202.564102,4211.282051,4490.769230,4191.282051,4630.769230,3972.307693,4018.974358
16,4393.846153,4520.000000,4523.589743,4266.153846,4487.179487,4208.717948,4442.051282,4197.948717,4211.794871,4494.358974,4182.564102,4628.717948,3961.538462,4016.410256
17,4393.846153,4521.538461,4525.128205,4270.769230,4486.153846,4211.282051,4442.564102,4198.974358,4214.358974,4486.153846,4189.743589,4626.666666,3958.461539,4023.589743
18,4396.923076,4521.538461,4523.589743,4270.256410,4491.282051,4216.923076,4445.128205,4205.128205,4215.897435,4488.205128,4196.410256,4628.717948,3964.615385,4028.717948
19,4394.358974,4521.025641,4522.051282,4265.128205,4494.871794,4212.820512,4440.000000,4201.538461,4215.897435,4494.358974,4185.128205,4625.128205,3970.769231,4022.564102
20,4389.743589,4514.871794,4520.000000,4262.564102,4485.128205,4202.564102,4431.794871,4197.435897,4212.820512,4484.102564,4179.487179,4621.025641,3965.128206,4017.435897
21,4390.256410,4514.358974,4519.487179,4263.589743,4474.358974,4201.025641,4435.384615,4199.487179,4210.769230,4478.461538,4190.256410,4623.589743,3963.076924,4023.589743
22,4396.410256,4523.589743,4522.564102,4264.615384,4482.564102,4209.743589,4443.589743,4200.512820,4211.282051,4494.358974,4193.333333,4628.205128,3973.333334,4032.307692
23,4398.461538,4524.102564,4524.615384,4262.564102,4491.282051,4214.871794,4442.051282,4197.435897,4209.230769,4501.025641,4186.153846,4625.128205,3978.461539,4027.692307
24,4400.000000,4521.025641,4524.102564,4267.179487,4492.307692,4215.384615,4440.000000,4199.487179,4207.179487,4490.769230,4185.641025,4621.025641,3980.512821,4025.128205
25,4396.923076,4523.589743,4525.641025,4274.871794,4495.384615,4214.358974,4444.102564,4197.948717,4205.128205,4488.717948,4185.641025,4618.974358,3984.102565,4028.205128
26,4383.589743,4524.615384,4526.153846,4275.384615,4495.384615,4214.871794,4441.025641,4191.282051,4204.615384,4495.384615,4183.589743,4613.333333,3980.512821,4025.641025
27,4378.974358,4530.769230,4531.794871,4276.923076,4496.410256,4222.051282,4443.076923,4195.897435,4213.333333,4497.435897,4189.230769,4616.410256,3981.025642,4024.102564
28,4385.641025,4538.974358,4537.948717,4280.000000,4503.589743,4228.205128,4454.358974,4205.128205,4227.179487,4496.923076,4195.384615,4624.615384,3990.769231,4031.282051
29,4380.000000,4530.256410,4530.256410,4271.794871,4500.512820,4220.512820,4452.820512,4204.615384,4221.538461,4494.358974,4188.717948,4621.025641,3983.076924,4024.102564
30,4366.153846,4519.487179,4518.461538,4263.076923,4488.205128,4212.307692,4442.051282,4195.384615,4200.512820,4489.230769,4177.948717,4610.256410,3968.717949,4005.641025
31,4364.102564,4522.051282,4519.487179,4266.153846,4489.230769,4215.384615,4442.564102,4192.820512,4197.435897,4490.256410,4176.923076,4610.769230,3974.358975,4005.641025
32,4367.179487,4524.615384,4523.076923,4266.666666,4494.358974,4215.384615,4446.666666,4197.948717,4209.743589,4494.358974,4180.512820,4617.948717,3980.000000,4014.871794
33,4365.128205,4520.512820,4521.538461,4264.102564,4489.230769,4212.307692,4441.538461,4195.384615,4209.230769,4493.846153,4181.538461,4615.897435,3968.205129,4012.820512
34,4365.641025,4521.025641,4522.564102,4265.641025,4485.641025,4216.410256,4441.538461,4192.307692,4204.615384,4491.794871,4185.641025,4614.358974,3962.564103,4014.358974
35,4365.641025,4522.564102,4522.051282,4265.128205,4487.692307,4215.897435,4442.564102,4194.871794,4208.717948,4491.282051,4185.641025,4618.461538,3968.717949,4016.923076
36,4358.974358,4518.461538,4517.435897,4261.538461,4490.769230,4205.128205,4435.897435,4191.282051,4207.179487,4490.256410,4176.923076,4616.410256,3970.256411,4006.153846
37,4357.948717,4524.102564,4519.487179,4263.589743,4489.743589,4204.615384,4437.435897,4188.205128,4207.179487,4494.871794,4174.358974,4615.384615,3971.282052,4003.589743
38,4368.717948,4533.333333,4524.102564,4267.179487,4489.230769,4214.871794,4443.076923,4197.948717,4218.461538,4499.487179,4181.025641,4623.076923,3972.820513,4012.820512
39,4378.461538,4531.794871,4525.128205,4271.282051,4491.794871,4217.948717,4444.102564,4205.128205,4217.948717,4499.487179,4188.205128,4630.256410,3975.897436,4015.897435
40,4382.051282,4533.846153,4525.641025,4277.948717,4496.923076,4220.000000,4449.230769,4205.128205,4216.410256,4506.153846,4198.461538,4633.846153,3989.230770,4025.128205
41,4380.000000,4540.000000,4527.692307,4277.435897,4498.974358,4223.076923,4451.794871,4205.128205,4220.512820,4505.641025,4201.025641,4634.871794,3996.923077,4033.846153
42,4372.820512,4528.717948,4523.076923,4265.641025,4494.871794,4216.923076,4443.589743,4195.897435,4209.743589,4489.743589,4186.153846,4625.128205,3981.025642,4015.897435
43,4368.205128,4516.923076,4518.974358,4260.000000,4490.769230,4211.282051,4441.025641,4190.256410,4203.589743,4491.794871,4178.974358,4620.000000,3967.692308,4001.025641
44,4371.282051,4522.051282,4523.076923,4268.717948,4489.743589,4217.435897,4447.692307,4200.512820,4221.025641,4513.333333,4187.692307,4631.794871,3977.435898,4013.846153
45,4375.897435,4526.153846,4527.179487,4275.384615,4492.820512,4219.487179,4446.666666,4204.615384,4226.153846,4513.846153,4192.307692,4640.512820,3985.641026,4024.615384
46,4370.769230,4521.538461,4522.051282,4266.153846,4491.794871,4207.692307,4441.538461,4193.333333,4209.743589,4495.384615,4187.179487,4630.769230,3972.820513,4016.410256
47,4366.153846,4520.000000,4515.384615,4257.435897,4485.641025,4202.051282,4440.000000,4188.205128,4203.076923,4489.230769,4180.512820,4617.948717,3960.512821,4011.794871
48,4377.435897,4523.589743,4523.589743,4266.666666,4480.512820,4212.820512,4443.076923,4197.948717,4214.358974,4492.820512,4187.692307,4624.615384,3972.820513,4017.435897
49,4378.461538,4525.128205,4526.153846,4272.307692,4484.615384,4220.000000,4446.666666,4203.589743,4221.025641,4493.846153,4194.871794,4634.358974,3983.589744,4014.871794
50,4358.974358,4520.000000,4512.820512,4261.538461,4489.230769,4212.820512,4443.589743,4197.435897,4215.897435,4497.435897,4182.564102,4626.153846,3974.871795,4003.589743
51,4361.538461,4519.487179,4512.820512,4259.487179,4485.641025,4211.794871,4442.051282,4197.435897,4216.410256,4506.153846,4179.487179,4621.025641,3968.717949,4008.205128
52,4382.564102,4524.615384,4521.025641,4269.743589,4484.102564,4218.461538,4446.153846,4204.615384,4221.538461,4504.102564,4196.410256,4631.794871,3974.358975,4024.102564
53,4384.615384,4526.153846,4520.512820,4268.717948,4485.641025,4215.897435,4448.205128,4200.512820,4215.384615,4490.256410,4198.974358,4635.897435,3980.000000,4026.153846
54,4372.307692,4517.435897,4515.384615,4261.538461,4486.666666,4206.666666,4443.589743,4189.743589,4206.153846,4481.538461,4186.153846,4628.205128,3979.487180,4011.794871
55,4365.641025,4505.641025,4510.769230,4261.538461,4486.666666,4201.538461,4436.923076,4184.102564,4205.128205,4482.051282,4182.051282,4625.128205,3968.717949,4000.512820
56,4367.179487,4505.128205,4511.282051,4263.589743,4479.487179,4201.538461,4438.461538,4185.128205,4206.153846,4488.205128,4187.179487,4626.666666,3960.000000,4006.153846
57,4372.307692,4512.820512,4520.512820,4263.589743,4475.897435,4204.615384,4442.051282,4190.769230,4208.717948,4496.410256,4186.153846,4631.794871,3962.051283,4018.461538
58,4373.846153,4510.769230,4526.666666,4263.589743,4480.000000,4209.743589,4442.564102,4195.897435,4212.307692,4498.461538,4178.974358,4635.384615,3967.692308,4021.025641
59,4377.435897,4510.769230,4523.076923,4263.589743,4485.641025,4216.410256,4449.743589,4204.102564,4219.487179,4498.974358,4188.717948,4636.923076,3976.410257,4023.076923
60,4383.076923,4523.589743,4523.589743,4263.076923,4489.230769,4220.000000,4458.974358,4214.871794,4229.230769,4506.666666,4206.153846,4638.461538,3979.487180,4024.102564
61,4381.025641,4520.512820,4523.589743,4262.051282,4490.769230,4218.974358,4457.948717,4212.307692,4226.153846,4508.717948,4198.974358,4636.923076,3967.692308,4015.897435
62,4379.487179,4510.256410,4523.076923,4263.589743,4490.256410,4217.435897,4455.384615,4205.641025,4221.025641,4498.974358,4189.230769,4636.923076,3964.615385,4014.358974
63,4382.564102,4514.358974,4525.641025,4265.128205,4490.256410,4217.435897,4460.000000,4209.743589,4223.076923,4488.205128,4196.410256,4642.051282,3973.333334,4020.512820
64,4377.435897,4514.358974,4524.102564,4262.051282,4486.666666,4217.948717,4460.512820,4210.256410,4224.102564,4489.743589,4193.333333,4641.538461,3972.307693,4022.051282
65,4373.846153,4506.153846,4523.589743,4261.538461,4476.410256,4216.410256,4456.410256,4200.512820,4220.000000,4499.487179,4184.102564,4635.897435,3969.230770,4018.974358
66,4378.974358,4505.641025,4524.615384,4263.589743,4475.384615,4214.871794,4457.948717,4198.461538,4218.461538,4502.051282,4188.205128,4634.358974,3971.282052,4017.435897
67,4381.538461,4508.717948,4523.076923,4261.025641,4480.512820,4215.897435,4458.461538,4203.589743,4218.461538,4493.846153,4195.897435,4636.923076,3965.641026,4017.435897
68,4382.564102,4507.179487,4522.564102,4260.512820,4477.435897,4214.871794,4450.769230,4201.538461,4219.487179,4492.307692,4197.435897,4637.435897,3961.538462,4024.102564
69,4378.974358,4508.205128,4521.025641,4256.410256,4475.897435,4207.692307,4442.051282,4192.820512,4215.897435,4490.256410,4191.794871,4629.743589,3964.615385,4022.564102
70,4367.179487,4505.641025,4512.820512,4251.794871,4474.871794,4200.000000,4441.025641,4186.153846,4204.102564,4477.948717,4174.871794,4623.589743,3960.512821,4008.205128
71,4362.564102,4502.564102,4507.692307,4252.307692,4473.846153,4201.025641,4443.076923,4186.666666,4202.051282,4476.410256,4162.051282,4626.666666,3957.948718,4004.615384
72,4369.743589,4508.717948,4513.846153,4254.871794,4474.358974,4205.128205,4442.051282,4193.846153,4215.384615,4490.769230,4176.410256,4630.769230,3962.051283,4009.743589
73,4373.846153,4511.282051,4519.487179,4258.461538,4473.846153,4204.615384,4441.025641,4196.923076,4219.487179,4500.000000,4197.435897,4630.769230,3957.435898,4012.820512
74,4373.333333,4504.615384,4520.000000,4258.974358,4473.846153,4201.538461,4442.051282,4192.307692,4207.179487,4495.384615,4193.846153,4632.820512,3956.410257,4016.923076
75,4369.743589,4502.564102,4517.948717,4254.358974,4475.384615,4202.564102,4443.589743,4186.666666,4200.000000,4482.051282,4175.384615,4631.794871,3965.641026,4017.435897
76,4362.564102,4501.025641,4509.743589,4250.256410,4474.871794,4197.948717,4437.948717,4183.589743,4201.538461,4471.794871,4165.641025,4621.025641,3956.410257,4004.102564
77,4358.461538,4495.384615,4502.564102,4248.205128,4471.794871,4188.205128,4428.205128,4182.051282,4200.512820,4477.948717,4168.205128,4617.435897,3938.974359,3993.333334
78,4368.205128,4500.512820,4510.769230,4245.641025,4471.282051,4192.307692,4432.820512,4188.205128,4202.051282,4486.153846,4177.435897,4629.230769,3951.282052,4003.589743
79,4381.025641,4511.282051,4524.102564,4253.846153,4474.871794,4205.641025,4444.615384,4200.000000,4213.333333,4488.205128,4188.205128,4637.948717,3969.743590,4020.512820
80,4376.923076,4509.230769,4522.564102,4264.615384,4476.923076,4208.717948,4443.076923,4201.025641,4218.461538,4488.717948,4190.769230,4636.923076,3963.589744,4023.589743
81,4370.769230,4503.589743,4520.000000,4263.589743,4475.384615,4201.025641,4437.948717,4196.923076,4213.333333,4489.743589,4194.358974,4637.948717,3956.923077,4022.564102
82,4380.000000,4508.717948,4530.769230,4265.128205,4476.410256,4203.076923,4443.589743,4206.153846,4218.974358,4495.897435,4203.589743,4647.179487,3968.205129,4027.179487
83,4384.615384,4511.794871,4533.846153,4266.153846,4482.564102,4209.743589,4446.153846,4212.307692,4225.128205,4496.923076,4202.051282,4650.256410,3976.923077,4026.153846
84,4374.358974,4503.589743,4522.051282,4261.025641,4479.487179,4205.641025,4440.512820,4204.615384,4216.923076,4488.717948,4188.205128,4642.051282,3966.666667,4017.435897
85,4371.282051,4504.615384,4520.512820,4262.051282,4477.435897,4204.615384,4442.051282,4204.615384,4221.025641,4494.358974,4181.025641,4639.487179,3960.512821,4021.025641
86,4379.487179,4515.897435,4525.641025,4265.128205,4485.128205,4211.282051,4445.641025,4210.256410,4232.307692,4505.641025,4191.794871,4646.153846,3966.153847,4026.666666
87,4381.538461,4515.897435,4522.051282,4257.948717,4483.589743,4208.205128,4443.076923,4204.102564,4218.974358,4493.846153,4197.948717,4644.102564,3963.076924,4020.512820
88,4380.000000,4506.666666,4520.000000,4254.358974,4474.871794,4201.538461,4439.487179,4196.923076,4203.076923,4483.076923,4194.358974,4636.923076,3959.487180,4022.051282
89,4378.974358,4504.615384,4523.076923,4260.000000,4474.871794,4205.128205,4440.512820,4200.512820,4212.820512,4491.794871,4192.820512,4640.000000,3967.179488,4028.205128
90,4379.487179,4509.743589,4520.512820,4262.564102,4481.538461,4206.666666,4441.025641,4202.051282,4222.051282,4495.384615,4194.358974,4646.666666,3966.153847,4023.589743
91,4381.025641,4512.307692,4519.487179,4261.538461,4486.153846,4200.000000,4440.512820,4198.974358,4216.410256,4491.282051,4196.923076,4647.179487,3960.512821,4023.076923
92,4382.564102,4512.307692,4520.512820,4261.538461,4483.589743,4201.538461,4442.051282,4201.025641,4214.358974,4490.256410,4190.256410,4646.153846,3969.230770,4034.358974
93,4382.564102,4509.743589,4522.051282,4264.102564,4474.871794,4203.589743,4443.589743,4203.589743,4222.051282,4492.820512,4189.230769,4646.666666,3974.358975,4040.512820
94,4384.615384,4505.641025,4523.589743,4264.615384,4473.333333,4202.051282,4444.102564,4203.076923,4228.717948,4498.974358,4206.153846,4649.743589,3968.717949,4034.358974
95,4380.512820,4503.589743,4522.051282,4257.948717,4476.923076,4202.564102,4438.974358,4201.025641,4222.564102,4498.461538,4211.282051,4649.743589,3970.769231,4026.666666
96,4372.307692,4505.128205,4520.000000,4251.282051,4471.794871,4201.025641,4430.256410,4197.948717,4211.794871,4490.769230,4195.384615,4643.589743,3971.282052,4023.076923
