,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4501.538461,4540.000000,4284.615384,4518.461538,4175.897435,4453.333333,4218.461538,4245.128205,4496.410256,4179.487179,4657.435897,3983.076924,4061.025641
1,4346.666666,4509.230769,4543.076923,4285.128205,4525.128205,4187.179487,4463.076923,4226.153846,4249.743589,4507.692307,4186.666666,4662.564102,3988.205129,4063.589743
2,4348.205128,4520.000000,4542.564102,4284.615384,4536.923076,4192.307692,4469.230769,4232.820512,4257.435897,4512.307692,4189.230769,4665.128205,3992.820513,4060.512820
3,4345.128205,4514.871794,4541.025641,4281.025641,4533.333333,4187.692307,4465.641025,4227.179487,4255.384615,4502.051282,4177.435897,4658.461538,3989.743590,4057.948717
4,4340.000000,4501.538461,4535.384615,4271.794871,4525.128205,4182.051282,4458.974358,4217.435897,4244.615384,4490.256410,4171.282051,4649.230769,3981.025642,4057.948717
5,4337.435897,4500.512820,4529.230769,4263.589743,4521.025641,4180.000000,4452.820512,4214.871794,4242.564102,4498.461538,4179.487179,4647.692307,3980.512821,4056.410256
6,4332.820512,4501.025641,4523.589743,4264.102564,4515.897435,4176.410256,4445.641025,4210.769230,4243.589743,4504.615384,4178.974358,4647.692307,3978.461539,4047.692307
7,4326.153846,4488.717948,4519.487179,4267.692307,4514.871794,4173.333333,4445.641025,4204.615384,4235.897435,4488.205128,4166.153846,4643.076923,3969.230770,4038.974358
8,4325.641025,4485.641025,4521.538461,4267.692307,4520.512820,4182.051282,4455.897435,4207.179487,4236.410256,4480.000000,4165.641025,4643.589743,3970.769231,4040.000000
9,4329.743589,4495.897435,4524.102564,4271.282051,4526.153846,4188.717948,4461.025641,4213.333333,4246.153846,4493.333333,4173.333333,4649.230769,3976.410257,4044.102564
10,4332.820512,4497.948717,4523.076923,4274.358974,4526.666666,4181.538461,4454.358974,4211.794871,4246.153846,4501.025641,4175.384615,4649.230769,3973.846154,4043.589743
11,4337.435897,4493.846153,4522.051282,4269.743589,4527.692307,4182.564102,4454.358974,4215.384615,4247.179487,4496.410256,4173.846153,4647.179487,3974.871795,4046.666666
12,4341.538461,4497.435897,4523.589743,4266.666666,4533.846153,4189.743589,4459.487179,4223.589743,4254.358974,4500.512820,4178.974358,4651.282051,3982.564103,4052.307692
13,4337.948717,4501.538461,4524.102564,4264.102564,4533.333333,4179.487179,4451.794871,4222.564102,4252.820512,4505.128205,4183.076923,4654.358974,3986.153847,4054.358974
14,4338.974358,4495.897435,4524.102564,4263.076923,4525.128205,4171.794871,4443.589743,4216.923076,4248.717948,4503.589743,4182.564102,4658.974358,3991.282052,4057.435897
15,4346.666666,4491.282051,4526.666666,4271.794871,4525.641025,4179.487179,4453.333333,4220.000000,4248.717948,4505.128205,4180.000000,4666.666666,3994.871795,4061.538461
16,4343.076923,4485.641025,4527.692307,4271.794871,4530.256410,4179.487179,4458.461538,4218.974358,4244.615384,4503.076923,4166.666666,4661.538461,3986.153847,4056.923076
17,4329.230769,4480.000000,4518.461538,4254.871794,4520.512820,4167.179487,4444.615384,4209.743589,4234.871794,4488.717948,4150.769230,4649.230769,3972.307693,4041.538461
18,4328.205128,4477.435897,4511.794871,4248.205128,4516.923076,4168.205128,4443.076923,4208.717948,4229.230769,4480.512820,4148.717948,4646.666666,3967.692308,4035.384615
19,4332.307692,4469.743589,4510.256410,4252.307692,4525.128205,4173.333333,4448.717948,4207.692307,4223.589743,4480.512820,4146.153846,4643.076923,3966.153847,4037.948717
20,4324.102564,4461.538461,4507.179487,4244.615384,4523.589743,4168.205128,4442.564102,4196.410256,4221.025641,4470.256410,4134.358974,4633.333333,3959.487180,4033.846153
21,4320.512820,4468.205128,4514.358974,4239.487179,4519.487179,4167.692307,4447.692307,4199.487179,4225.128205,4470.769230,4132.820512,4637.948717,3958.461539,4030.769230
22,4334.358974,4479.487179,4526.153846,4251.794871,4526.666666,4177.435897,4463.076923,4214.871794,4234.358974,4492.820512,4142.564102,4653.846153,3966.666667,4040.512820
23,4346.666666,4483.076923,4533.333333,4262.051282,4531.282051,4180.512820,4461.025641,4221.025641,4242.051282,4507.179487,4148.205128,4661.538461,3971.282052,4051.794871
24,4343.589743,4482.564102,4535.384615,4256.410256,4532.307692,4174.871794,4448.205128,4216.410256,4234.871794,4494.871794,4148.717948,4659.487179,3969.230770,4048.717948
