,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4519.487179,4523.589743,4275.897435,4469.230769,4200.000000,4441.538461,4204.102564,4223.076923,4500.512820,4192.820512,4667.692307,3977.435898,4042.564102
1,4420.000000,4535.384615,4522.564102,4285.641025,4492.307692,4210.769230,4440.512820,4197.948717,4223.076923,4498.461538,4189.743589,4667.179487,3984.615385,4045.641025
2,4423.076923,4542.051282,4530.256410,4288.205128,4511.282051,4217.948717,4443.589743,4202.564102,4229.743589,4492.307692,4197.435897,4673.333333,3995.384616,4052.820512
3,4417.948717,4537.435897,4534.871794,4284.615384,4495.897435,4206.666666,4441.025641,4204.615384,4231.794871,4482.051282,4210.256410,4677.435897,3995.384616,4053.846153
4,4411.794871,4534.871794,4528.717948,4284.615384,4485.641025,4198.974358,4431.282051,4197.435897,4227.179487,4493.333333,4213.333333,4676.923076,3994.871795,4047.692307
5,4414.871794,4539.487179,4522.564102,4284.102564,4488.717948,4202.051282,4430.256410,4197.948717,4226.153846,4514.358974,4206.666666,4670.769230,4000.000000,4048.717948
6,4419.487179,4538.974358,4521.025641,4280.000000,4479.487179,4202.564102,4434.358974,4199.487179,4227.692307,4511.282051,4200.512820,4664.615384,4004.615384,4054.871794
7,4421.025641,4535.897435,4524.615384,4280.000000,4477.948717,4201.025641,4434.358974,4199.487179,4230.256410,4506.153846,4198.461538,4667.692307,4005.128205,4055.897435
8,4423.076923,4533.333333,4533.333333,4281.538461,4495.897435,4203.076923,4435.384615,4201.538461,4233.846153,4512.307692,4204.102564,4673.846153,4002.564102,4056.410256
9,4424.615384,4537.435897,4533.846153,4282.051282,4506.666666,4206.153846,4440.000000,4203.076923,4232.820512,4505.128205,4210.769230,4674.358974,4001.025641,4059.487179
10,4421.025641,4540.000000,4524.102564,4283.589743,4492.820512,4206.666666,4440.000000,4202.051282,4227.692307,4498.461538,4208.717948,4670.769230,4004.102564,4056.923076
11,4411.794871,4531.794871,4518.974358,4282.564102,4477.948717,4201.538461,4431.282051,4197.435897,4224.615384,4505.128205,4200.512820,4662.564102,4003.076923,4048.205128
12,4408.717948,4528.205128,4522.051282,4280.000000,4482.051282,4201.538461,4429.743589,4196.410256,4227.179487,4510.769230,4198.974358,4661.025641,3999.487180,4047.692307
13,4414.358974,4534.871794,4527.692307,4280.000000,4495.384615,4209.743589,4438.974358,4202.051282,4234.358974,4509.743589,4204.102564,4674.358974,4004.615384,4054.871794
14,4422.564102,4540.000000,4530.256410,4283.589743,4505.641025,4209.743589,4445.128205,4204.615384,4239.487179,4509.743589,4209.230769,4682.051282,4008.205128,4057.948717
15,4420.512820,4534.871794,4527.692307,4283.589743,4500.512820,4203.589743,4443.589743,4202.051282,4236.923076,4505.641025,4205.641025,4674.358974,3998.461539,4059.487179
16,4408.205128,4525.128205,4520.000000,4274.871794,4480.000000,4200.512820,4437.435897,4200.000000,4226.153846,4492.820512,4196.410256,4665.128205,3986.666667,4055.897435
17,4406.153846,4520.000000,4513.333333,4271.794871,4470.769230,4198.461538,4430.256410,4197.948717,4216.923076,4485.128205,4192.307692,4663.076923,3982.564103,4047.692307
18,4410.769230,4523.589743,4514.871794,4275.384615,4491.794871,4198.974358,4427.179487,4196.410256,4216.923076,4491.282051,4190.256410,4662.051282,3980.000000,4045.128205
19,4407.179487,4530.769230,4522.564102,4277.948717,4508.717948,4205.128205,4433.846153,4198.461538,4221.538461,4501.025641,4184.615384,4664.615384,3981.025642,4050.769230
20,4407.692307,4535.897435,4523.589743,4281.025641,4494.358974,4204.615384,4430.769230,4196.923076,4220.512820,4506.666666,4182.051282,4667.692307,3985.641026,4051.282051
21,4413.333333,4537.948717,4521.538461,4291.282051,4485.641025,4198.461538,4423.589743,4195.384615,4216.923076,4507.179487,4187.692307,4665.128205,3984.102565,4047.692307
22,4412.820512,4535.897435,4524.102564,4303.076923,4497.948717,4206.153846,4434.358974,4201.025641,4223.076923,4507.692307,4196.923076,4665.641025,3982.051283,4045.128205
