,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4486.153846,4514.871794,4182.051282,4455.384615,4186.666666,4427.179487,4194.871794,4204.102564,4485.641025,4193.846153,4642.564102,3964.102565,4034.358974
1,4355.897435,4484.615384,4513.846153,4185.128205,4452.307692,4185.128205,4426.666666,4187.692307,4202.564102,4485.641025,4188.717948,4637.435897,3966.666667,4032.820512
2,4365.128205,4484.615384,4516.923076,4186.153846,4453.846153,4184.102564,4427.179487,4189.230769,4203.589743,4493.846153,4194.871794,4643.589743,3963.589744,4036.410256
3,4370.769230,4492.307692,4520.512820,4185.641025,4457.948717,4185.641025,4428.205128,4197.948717,4205.128205,4497.948717,4201.025641,4649.230769,3964.615385,4041.538461
4,4368.717948,4496.923076,4520.000000,4188.205128,4457.435897,4186.666666,4432.820512,4202.051282,4207.692307,4496.923076,4197.948717,4646.153846,3967.179488,4042.051282
5,4366.666666,4491.794871,4516.923076,4190.256410,4457.435897,4183.076923,4435.384615,4199.487179,4212.307692,4500.512820,4195.897435,4644.615384,3969.743590,4040.000000
6,4367.179487,4489.743589,4518.461538,4188.205128,4459.487179,4183.076923,4431.282051,4200.512820,4218.461538,4511.794871,4203.589743,4648.717948,3973.333334,4044.102564
7,4373.846153,4497.948717,4527.179487,4192.307692,4457.948717,4188.717948,4432.820512,4207.692307,4224.615384,4517.948717,4213.333333,4654.871794,3973.333334,4051.794871
8,4381.025641,4505.128205,4534.358974,4200.512820,4460.512820,4191.794871,4442.051282,4211.794871,4227.692307,4514.871794,4217.435897,4661.538461,3973.333334,4056.410256
9,4382.051282,4505.128205,4534.871794,4204.615384,4466.153846,4189.743589,4446.153846,4207.179487,4226.666666,4510.769230,4210.769230,4661.538461,3975.384616,4058.461538
10,4378.974358,4497.435897,4527.692307,4196.923076,4461.538461,4183.076923,4436.410256,4201.025641,4218.974358,4507.179487,4199.487179,4651.794871,3970.769231,4050.769230
11,4371.794871,4492.307692,4516.410256,4186.153846,4455.897435,4177.435897,4426.153846,4198.974358,4212.307692,4502.051282,4197.948717,4644.615384,3962.564103,4040.000000
12,4371.794871,4497.948717,4515.384615,4187.692307,4465.128205,4183.076923,4428.717948,4201.538461,4216.923076,4504.615384,4207.179487,4648.205128,3964.102565,4046.666666
13,4380.512820,4504.102564,4522.564102,4194.358974,4472.307692,4185.641025,4432.820512,4200.000000,4220.512820,4514.871794,4207.692307,4651.282051,3972.307693,4054.871794
14,4377.435897,4496.923076,4519.487179,4188.205128,4464.102564,4178.461538,4429.230769,4195.897435,4214.871794,4512.820512,4192.820512,4644.615384,3967.692308,4043.589743
15,4368.205128,4490.256410,4512.307692,4180.000000,4456.410256,4175.384615,4426.153846,4194.871794,4209.743589,4503.589743,4188.205128,4642.051282,3958.461539,4034.871794
16,4370.769230,4493.846153,4515.897435,4184.102564,4460.512820,4175.897435,4429.743589,4194.871794,4210.769230,4500.512820,4201.025641,4648.717948,3957.948718,4042.564102
17,4376.410256,4496.923076,4517.435897,4186.666666,4465.128205,4170.769230,4427.692307,4193.846153,4209.743589,4495.384615,4207.692307,4649.230769,3957.948718,4042.564102
18,4373.333333,4494.871794,4514.871794,4183.076923,4460.000000,4166.153846,4424.615384,4191.282051,4202.051282,4488.205128,4197.948717,4642.051282,3955.384616,4034.871794
19,4375.384615,4498.461538,4516.923076,4186.666666,4459.487179,4174.358974,4428.205128,4192.820512,4203.076923,4491.794871,4192.820512,4641.538461,3960.000000,4038.461538
20,4380.512820,4502.051282,4518.461538,4190.769230,4470.256410,4183.076923,4430.256410,4197.435897,4210.769230,4500.512820,4196.410256,4645.641025,3964.102565,4044.615384
21,4375.384615,4496.923076,4516.410256,4188.717948,4474.358974,4177.948717,4426.666666,4193.846153,4211.282051,4500.000000,4195.897435,4640.000000,3957.948718,4038.461538
22,4370.256410,4492.820512,4514.358974,4183.076923,4470.256410,4172.307692,4425.128205,4184.615384,4206.153846,4497.435897,4185.641025,4630.769230,3951.282052,4028.205128
23,4372.307692,4496.410256,4511.282051,4184.102564,4469.743589,4175.897435,4428.205128,4183.589743,4205.641025,4497.948717,4179.487179,4630.256410,3956.410257,4028.717948
24,4373.846153,4498.974358,4509.743589,4186.666666,4466.666666,4175.897435,4428.205128,4189.230769,4207.179487,4495.897435,4183.589743,4633.333333,3962.564103,4033.846153
25,4373.333333,4496.410256,4511.794871,4184.615384,4460.512820,4168.717948,4426.153846,4186.153846,4207.179487,4497.435897,4189.743589,4632.307692,3955.897436,4032.820512
