,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4230.256410,4556.410256,4364.102564,4407.179487,4174.358974,4450.256410,4218.974358,4225.128205,4510.769230,4217.435897,4642.564102,3966.153847,4086.666666
1,4368.717948,4222.051282,4547.179487,4366.153846,4408.717948,4168.205128,4447.179487,4216.410256,4223.076923,4512.307692,4216.410256,4638.974358,3967.179488,4082.051282
2,4364.615384,4221.025641,4544.615384,4366.153846,4410.256410,4166.153846,4448.717948,4209.743589,4223.589743,4514.871794,4213.333333,4632.307692,3969.230770,4074.871794
3,4370.256410,4225.641025,4551.282051,4365.641025,4412.820512,4172.307692,4450.256410,4212.820512,4229.743589,4513.333333,4221.538461,4638.461538,3971.282052,4084.102564
4,4378.461538,4229.743589,4554.358974,4371.794871,4414.358974,4176.410256,4453.333333,4220.000000,4229.743589,4510.769230,4223.076923,4645.641025,3974.358975,4084.102564
5,4381.025641,4234.358974,4556.410256,4382.564102,4417.435897,4176.410256,4456.410256,4220.512820,4226.153846,4515.897435,4220.512820,4646.153846,3975.897436,4079.487179
6,4378.974358,4233.846153,4556.923076,4384.102564,4423.589743,4177.435897,4455.897435,4216.410256,4229.230769,4522.051282,4229.230769,4647.179487,3973.846154,4087.692307
7,4378.461538,4230.256410,4553.333333,4378.461538,4423.076923,4179.487179,4452.820512,4214.358974,4231.282051,4517.948717,4232.820512,4647.692307,3978.461539,4091.794871
8,4378.974358,4228.205128,4551.282051,4376.923076,4418.974358,4177.435897,4454.358974,4217.435897,4231.282051,4514.358974,4229.230769,4646.666666,3984.102565,4085.128205
9,4377.948717,4225.641025,4553.846153,4380.512820,4420.000000,4175.897435,4457.435897,4225.128205,4234.358974,4516.410256,4233.333333,4648.205128,3974.358975,4081.538461
10,4376.410256,4222.051282,4558.974358,4385.641025,4421.025641,4175.897435,4456.923076,4225.128205,4232.820512,4517.948717,4233.846153,4650.769230,3969.230770,4089.743589
11,4376.410256,4222.051282,4556.410256,4385.128205,4420.512820,4174.871794,4453.333333,4223.076923,4229.230769,4517.948717,4229.230769,4649.743589,3978.461539,4094.358974
12,4377.948717,4224.615384,4551.794871,4379.487179,4421.538461,4175.384615,4453.846153,4223.076923,4230.256410,4514.871794,4234.871794,4648.205128,3984.102565,4088.717948
