,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4522.051282,4533.333333,4268.205128,4504.615384,4366.666666,4435.897435,4245.641025,4226.153846,4518.974358,4205.641025,4654.871794,3998.461539,4054.871794
1,4396.923076,4512.307692,4527.179487,4258.974358,4499.487179,4360.000000,4429.743589,4238.461538,4216.923076,4506.153846,4197.435897,4649.230769,4000.512820,4036.410256
2,4392.820512,4513.846153,4527.692307,4259.487179,4500.000000,4360.000000,4425.641025,4230.256410,4225.641025,4504.102564,4206.153846,4646.666666,3993.846154,4035.384615
3,4400.512820,4522.564102,4531.794871,4268.717948,4503.076923,4369.230769,4429.230769,4234.871794,4227.692307,4513.333333,4212.307692,4652.820512,3992.307693,4044.615384
4,4403.589743,4524.615384,4530.769230,4268.717948,4501.025641,4369.743589,4427.692307,4233.846153,4217.435897,4511.282051,4204.102564,4655.897435,3987.692308,4041.025641
5,4394.358974,4520.512820,4526.153846,4261.538461,4497.435897,4359.487179,4420.000000,4221.538461,4214.871794,4504.615384,4196.410256,4649.743589,3981.538462,4035.384615
6,4390.256410,4512.307692,4524.102564,4261.025641,4497.948717,4355.897435,4417.948717,4217.948717,4215.384615,4505.641025,4193.846153,4642.051282,3983.589744,4033.333333
7,4400.000000,4513.333333,4529.230769,4265.641025,4505.128205,4365.641025,4425.128205,4230.256410,4220.000000,4508.205128,4197.435897,4647.692307,3993.333334,4035.384615
8,4403.589743,4524.615384,4532.307692,4266.666666,4511.282051,4373.333333,4431.794871,4239.487179,4228.205128,4510.256410,4205.128205,4652.307692,3997.948718,4043.076923
9,4393.846153,4517.435897,4524.102564,4260.000000,4499.487179,4366.153846,4428.717948,4232.307692,4222.564102,4510.769230,4207.179487,4642.051282,3989.230770,4038.461538
10,4390.256410,4502.051282,4516.923076,4252.820512,4487.179487,4357.948717,4421.538461,4226.153846,4211.282051,4506.666666,4204.102564,4636.923076,3983.076924,4025.128205
11,4395.897435,4508.205128,4524.615384,4260.512820,4496.410256,4361.025641,4420.000000,4231.282051,4214.871794,4510.769230,4202.051282,4644.615384,3992.820513,4032.820512
12,4401.538461,4521.025641,4530.256410,4269.230769,4506.153846,4361.538461,4421.538461,4232.820512,4223.589743,4517.435897,4204.102564,4646.666666,4000.512820,4046.666666
13,4407.179487,4524.615384,4528.717948,4267.692307,4504.615384,4361.025641,4424.615384,4232.307692,4229.743589,4510.256410,4210.256410,4645.128205,3990.769231,4048.205128
14,4413.333333,4526.153846,4534.871794,4271.282051,4505.128205,4365.641025,4426.666666,4238.461538,4235.384615,4510.256410,4212.820512,4651.282051,3990.256411,4047.179487
15,4410.769230,4522.564102,4537.435897,4273.846153,4504.615384,4362.564102,4420.512820,4241.538461,4227.179487,4516.923076,4206.153846,4654.871794,4004.102564,4043.076923
16,4405.641025,4518.974358,4530.769230,4266.153846,4499.487179,4357.948717,4417.948717,4234.358974,4221.538461,4514.871794,4207.692307,4650.769230,4008.717948,4040.000000
17,4408.205128,4523.589743,4529.743589,4261.538461,4501.025641,4363.076923,4427.692307,4232.307692,4228.205128,4515.384615,4217.435897,4651.282051,3998.461539,4044.102564
18,4405.128205,4520.000000,4530.256410,4263.076923,4496.923076,4367.179487,4430.769230,4232.307692,4224.102564,4515.897435,4210.769230,4650.256410,3988.717949,4039.487179
