,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.666666,4555.897435,4546.666666,4266.666666,4570.256410,4229.230769,4477.435897,4233.846153,4242.564102,4520.000000,4196.923076,4679.487179,4015.897435,4072.820512
1,4330.256410,4555.384615,4545.641025,4266.153846,4569.743589,4227.692307,4476.410256,4230.769230,4236.410256,4511.794871,4195.384615,4686.153846,4013.846153,4078.974358
2,4324.615384,4551.794871,4541.025641,4260.512820,4570.769230,4226.153846,4475.897435,4232.307692,4243.589743,4509.743589,4199.487179,4686.153846,4010.769230,4075.897435
3,4313.333333,4544.102564,4533.333333,4254.871794,4569.743589,4220.000000,4473.333333,4233.846153,4245.128205,4513.846153,4205.128205,4673.846153,4010.256410,4068.717948
4,4308.205128,4542.564102,4529.230769,4254.871794,4565.641025,4215.897435,4472.307692,4227.179487,4237.435897,4516.923076,4203.076923,4668.717948,4008.205128,4064.615384
5,4308.205128,4549.743589,4531.282051,4254.358974,4568.205128,4222.564102,4471.794871,4227.179487,4243.589743,4521.538461,4197.948717,4676.410256,4006.666666,4064.615384
6,4309.230769,4551.282051,4535.897435,4253.333333,4575.384615,4229.230769,4472.820512,4232.820512,4253.846153,4530.769230,4203.076923,4683.076923,4012.820512,4070.769230
7,4318.461538,4552.820512,4544.615384,4266.666666,4577.435897,4233.846153,4482.564102,4239.487179,4258.974358,4542.051282,4215.897435,4690.256410,4025.641025,4083.589743
8,4328.205128,4558.974358,4550.256410,4278.974358,4578.461538,4237.435897,4486.666666,4245.128205,4264.615384,4541.025641,4221.538461,4697.948717,4028.717948,4092.307692
9,4322.564102,4552.820512,4546.666666,4271.794871,4578.461538,4228.205128,4475.384615,4238.974358,4259.487179,4526.666666,4213.333333,4692.820512,4016.923076,4083.589743
10,4315.897435,4543.076923,4545.128205,4262.051282,4568.717948,4220.512820,4470.256410,4229.230769,4247.692307,4521.025641,4209.230769,4685.128205,4007.692307,4076.410256
11,4325.641025,4547.692307,4553.333333,4264.102564,4567.179487,4227.692307,4483.589743,4235.384615,4251.282051,4523.076923,4215.897435,4696.410256,4015.384615,4086.666666
12,4334.358974,4556.923076,4558.461538,4267.179487,4578.461538,4236.923076,4492.307692,4248.205128,4262.564102,4524.615384,4218.974358,4705.641025,4029.230769,4095.384615
13,4332.307692,4555.384615,4556.923076,4263.589743,4577.948717,4233.333333,4490.769230,4249.230769,4264.102564,4531.282051,4221.025641,4697.948717,4029.230769,4089.743589
14,4327.179487,4551.282051,4556.923076,4262.051282,4568.717948,4231.794871,4491.794871,4246.666666,4263.589743,4536.923076,4224.615384,4695.384615,4022.051282,4087.179487
