,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4497.435897,4498.974358,4305.128205,4420.512820,4160.000000,4413.846153,4204.102564,4229.743589,4215.897435,4195.897435,4627.179487,3918.461539,4030.256410
1,4373.333333,4492.307692,4489.743589,4298.974358,4413.333333,4151.282051,4408.205128,4194.871794,4217.948717,4203.589743,4190.256410,4616.410256,3922.564103,4028.717948
2,4368.205128,4482.564102,4488.717948,4286.666666,4406.666666,4142.564102,4402.564102,4188.205128,4207.179487,4190.256410,4174.358974,4611.282051,3916.923077,4020.000000
3,4367.692307,4484.615384,4489.230769,4286.153846,4410.256410,4147.692307,4402.051282,4189.230769,4207.179487,4185.641025,4170.769230,4613.846153,3910.256411,4016.410256
4,4367.179487,4488.205128,4489.230769,4296.923076,4418.974358,4157.948717,4410.769230,4201.025641,4217.435897,4192.307692,4177.435897,4617.435897,3913.333334,4021.025641
5,4366.153846,4485.128205,4489.743589,4295.897435,4417.948717,4160.000000,4416.410256,4208.717948,4222.051282,4196.923076,4177.948717,4617.435897,3915.384616,4021.538461
6,4362.564102,4477.435897,4487.179487,4285.128205,4409.743589,4157.948717,4412.307692,4206.153846,4215.384615,4190.256410,4171.794871,4615.384615,3912.307693,4014.358974
7,4356.923076,4470.769230,4486.153846,4278.461538,4406.153846,4150.769230,4411.282051,4199.487179,4210.256410,4179.487179,4169.743589,4614.871794,3908.717949,4009.230769
8,4359.487179,4476.923076,4492.307692,4279.487179,4411.794871,4151.282051,4416.923076,4198.461538,4213.846153,4177.435897,4174.358974,4617.435897,3913.333334,4011.794871
9,4366.153846,4485.128205,4496.923076,4284.615384,4416.923076,4157.435897,4419.487179,4205.128205,4226.153846,4186.153846,4179.487179,4617.948717,3917.948718,4016.410256
10,4362.051282,4478.461538,4493.333333,4282.564102,4413.333333,4153.333333,4413.333333,4203.076923,4228.205128,4189.743589,4176.923076,4616.410256,3911.282052,4012.820512
11,4358.974358,4471.282051,4495.897435,4277.948717,4408.717948,4149.230769,4411.282051,4195.384615,4216.923076,4179.487179,4179.487179,4616.923076,3907.692308,4006.666666
12,4363.589743,4474.871794,4503.589743,4285.641025,4412.820512,4158.461538,4422.051282,4202.564102,4216.410256,4181.025641,4186.153846,4618.974358,3916.410257,4011.794871
13,4365.641025,4477.948717,4500.000000,4291.794871,4417.948717,4165.128205,4429.743589,4212.307692,4225.641025,4193.333333,4183.589743,4620.512820,3919.487180,4019.487179
14,4365.641025,4474.871794,4493.333333,4285.128205,4416.410256,4160.512820,4422.564102,4205.641025,4224.102564,4188.717948,4178.974358,4621.025641,3914.871795,4017.435897
15,4366.153846,4475.897435,4493.846153,4282.051282,4417.435897,4159.487179,4417.435897,4201.025641,4220.000000,4180.512820,4181.538461,4618.974358,3914.871795,4012.820512
16,4364.102564,4481.025641,4493.846153,4284.102564,4417.948717,4161.538461,4423.076923,4209.743589,4228.205128,4190.769230,4183.076923,4617.435897,3920.000000,4012.307692
17,4360.000000,4478.461538,4488.205128,4279.487179,4411.794871,4160.512820,4420.000000,4207.692307,4227.692307,4198.461538,4176.923076,4615.897435,3920.000000,4012.820512
18,4359.487179,4471.282051,4483.076923,4276.410256,4407.692307,4157.435897,4410.256410,4194.358974,4216.410256,4176.923076,4176.923076,4612.820512,3914.358975,4011.282051
19,4363.076923,4477.435897,4484.102564,4276.923076,4410.769230,4157.435897,4413.846153,4195.897435,4216.923076,4151.282051,4185.641025,4612.820512,3914.871795,4011.794871
20,4364.615384,4485.128205,4489.743589,4273.333333,4411.794871,4161.025641,4418.974358,4207.179487,4227.179487,4146.666666,4188.205128,4615.897435,3922.051283,4012.307692
21,4361.538461,4476.923076,4490.256410,4271.794871,4410.769230,4159.487179,4413.333333,4207.692307,4228.205128,4140.512820,4184.102564,4615.384615,3922.564103,4013.333333
22,4361.025641,4470.256410,4486.153846,4275.384615,4410.256410,4156.923076,4409.230769,4200.000000,4225.128205,4114.871794,4185.641025,4614.871794,3923.076924,4015.897435
23,4366.153846,4477.948717,4490.769230,4277.948717,4409.230769,4159.487179,4412.820512,4196.410256,4225.641025,4088.205128,4195.384615,4617.435897,3923.076924,4019.487179
24,4370.256410,4484.102564,4496.923076,4280.512820,4413.846153,4162.564102,4416.923076,4201.538461,4226.666666,4069.230769,4196.923076,4618.974358,3920.512821,4024.102564
25,4367.692307,4481.025641,4491.794871,4277.435897,4417.948717,4164.615384,4418.461538,4208.205128,4229.230769,4045.128205,4190.769230,4617.948717,3921.538462,4023.076923
26,4364.102564,4477.948717,4484.102564,4270.256410,4414.358974,4164.102564,4420.000000,4211.282051,4232.820512,4023.076923,4194.358974,4618.461538,3923.076924,4021.025641
27,4369.230769,4477.948717,4489.230769,4272.820512,4415.384615,4165.128205,4423.589743,4215.897435,4237.948717,4009.743589,4206.153846,4625.641025,3925.128206,4026.153846
28,4378.974358,4476.410256,4500.512820,4278.461538,4421.538461,4171.282051,4427.179487,4224.102564,4243.589743,3986.153847,4206.666666,4635.897435,3934.871795,4034.871794
29,4375.384615,4474.871794,4499.487179,4272.820512,4420.512820,4174.871794,4428.717948,4226.666666,4244.102564,3942.051283,4198.461538,4633.333333,3934.871795,4033.846153
30,4366.666666,4473.846153,4492.307692,4265.128205,4417.948717,4168.205128,4426.666666,4220.512820,4241.025641,3893.333334,4195.384615,4621.538461,3918.974359,4026.153846
31,4365.128205,4471.282051,4489.743589,4262.051282,4421.025641,4165.128205,4424.102564,4215.384615,4236.410256,3852.820513,4188.205128,4617.435897,3911.794872,4026.153846
32,4366.666666,4468.717948,4490.256410,4262.051282,4423.589743,4171.794871,4425.641025,4218.974358,4232.307692,3815.897436,4175.384615,4618.974358,3910.256411,4027.692307
