,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4513.333333,4528.717948,4213.846153,4520.000000,4183.076923,4438.461538,4198.974358,4225.641025,4422.564102,4193.846153,4644.615384,3988.205129,4032.820512
1,4387.692307,4516.410256,4531.282051,4214.871794,4522.051282,4188.717948,4438.974358,4198.974358,4224.102564,4435.897435,4183.589743,4644.102564,3994.871795,4040.512820
2,4388.717948,4526.666666,4530.769230,4212.820512,4525.641025,4191.282051,4443.076923,4198.461538,4224.615384,4441.538461,4182.564102,4649.230769,4001.538461,4045.128205
3,4388.717948,4524.615384,4529.230769,4212.307692,4526.153846,4191.794871,4445.128205,4197.948717,4225.128205,4430.256410,4184.102564,4648.205128,3994.871795,4036.923076
4,4390.769230,4518.461538,4530.769230,4215.384615,4525.128205,4194.358974,4442.564102,4200.512820,4228.205128,4423.076923,4183.076923,4647.179487,3988.717949,4032.307692
5,4390.769230,4520.000000,4532.307692,4209.743589,4524.102564,4192.820512,4441.538461,4202.051282,4225.641025,4425.128205,4185.128205,4648.717948,3992.307693,4041.538461
6,4390.769230,4517.948717,4532.307692,4199.487179,4524.615384,4187.179487,4444.102564,4197.435897,4222.564102,4433.333333,4193.333333,4647.179487,3995.897436,4049.743589
7,4395.897435,4516.410256,4533.846153,4207.179487,4530.769230,4192.820512,4442.051282,4200.512820,4232.307692,4448.205128,4199.487179,4651.794871,4003.076923,4050.256410
8,4402.564102,4522.564102,4540.512820,4221.025641,4536.410256,4202.564102,4445.128205,4214.871794,4244.102564,4464.102564,4201.025641,4664.102564,4014.358974,4051.282051
9,4407.179487,4524.615384,4547.692307,4220.000000,4536.410256,4201.025641,4454.871794,4222.564102,4242.564102,4463.076923,4205.128205,4665.128205,4009.743589,4052.307692
10,4402.564102,4523.589743,4540.512820,4213.333333,4535.384615,4193.846153,4449.230769,4210.769230,4233.846153,4442.051282,4202.051282,4653.333333,4000.512820,4051.282051
