,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4526.666666,4524.102564,4263.076923,4492.820512,4180.512820,4421.025641,4201.538461,4224.102564,4481.025641,4200.000000,4654.871794,3978.974359,4060.512820
1,4404.102564,4526.153846,4521.025641,4263.589743,4493.846153,4179.487179,4417.435897,4202.564102,4221.538461,4481.538461,4202.051282,4651.282051,3977.435898,4061.538461
2,4402.564102,4524.615384,4518.974358,4263.589743,4491.282051,4175.897435,4413.333333,4197.948717,4216.410256,4471.794871,4198.974358,4650.256410,3979.487180,4062.051282
3,4402.051282,4527.692307,4522.051282,4263.076923,4490.769230,4171.794871,4416.410256,4200.512820,4217.435897,4473.333333,4201.538461,4654.871794,3979.487180,4062.051282
4,4403.076923,4524.615384,4525.128205,4263.589743,4492.820512,4174.358974,4424.102564,4212.307692,4226.153846,4486.153846,4203.589743,4660.000000,3977.435898,4063.076923
5,4402.564102,4519.487179,4522.051282,4263.076923,4493.333333,4174.358974,4422.051282,4209.743589,4223.076923,4478.974358,4198.974358,4654.358974,3974.358975,4057.948717
6,4404.102564,4522.051282,4519.487179,4265.128205,4491.282051,4173.846153,4420.000000,4204.102564,4217.948717,4468.717948,4197.948717,4648.205128,3975.384616,4054.358974
7,4403.076923,4524.615384,4520.512820,4266.153846,4490.769230,4182.051282,4426.666666,4212.307692,4230.256410,4483.589743,4204.102564,4653.333333,3980.000000,4058.974358
8,4397.948717,4521.025641,4520.512820,4256.410256,4493.333333,4186.153846,4427.692307,4211.282051,4240.512820,4491.282051,4207.692307,4657.435897,3981.025642,4063.589743
9,4401.538461,4520.000000,4518.974358,4252.820512,4492.307692,4177.435897,4420.512820,4201.025641,4231.794871,4479.487179,4207.692307,4656.410256,3981.538462,4066.666666
10,4407.692307,4521.538461,4521.025641,4260.000000,4493.333333,4169.230769,4418.974358,4200.000000,4226.666666,4478.461538,4208.205128,4655.384615,3988.717949,4069.230769
11,4404.615384,4522.051282,4523.589743,4264.102564,4493.333333,4171.794871,4421.025641,4204.102564,4233.333333,4484.615384,4211.282051,4657.435897,3993.846154,4068.205128
12,4401.538461,4521.538461,4523.589743,4261.538461,4489.743589,4176.410256,4422.564102,4208.717948,4237.435897,4483.589743,4214.871794,4660.000000,3987.179488,4066.666666
13,4404.102564,4516.410256,4525.128205,4253.333333,4487.179487,4173.846153,4425.128205,4214.871794,4237.435897,4489.230769,4216.410256,4663.076923,3984.102565,4069.743589
14,4404.615384,4514.358974,4527.179487,4251.282051,4488.717948,4174.358974,4428.205128,4218.461538,4239.487179,4497.948717,4217.435897,4666.153846,3990.256411,4072.307692
15,4405.641025,4516.923076,4524.102564,4258.974358,4491.282051,4179.487179,4428.205128,4213.846153,4237.948717,4487.692307,4212.820512,4662.051282,3989.743590,4069.743589
16,4405.641025,4516.410256,4521.538461,4259.487179,4490.769230,4178.461538,4423.076923,4207.179487,4233.846153,4475.384615,4207.692307,4657.435897,3982.564103,4066.666666
17,4402.051282,4516.410256,4522.564102,4254.871794,4489.743589,4174.871794,4418.461538,4204.102564,4233.333333,4477.435897,4204.615384,4656.410256,3980.512821,4062.564102
18,4405.128205,4517.948717,4521.538461,4257.435897,4486.666666,4171.794871,4416.923076,4202.564102,4232.307692,4480.512820,4201.538461,4653.846153,3980.512821,4061.538461
19,4416.410256,4525.128205,4524.102564,4265.128205,4488.717948,4174.358974,4423.076923,4209.743589,4238.461538,4486.666666,4206.666666,4657.948717,3988.717949,4071.282051
20,4421.538461,4535.384615,4531.794871,4273.333333,4497.435897,4179.487179,4428.717948,4217.435897,4249.743589,4500.000000,4219.487179,4667.179487,3997.435898,4078.974358
21,4413.333333,4533.333333,4528.717948,4272.307692,4499.487179,4175.897435,4423.076923,4211.282051,4243.076923,4496.923076,4221.538461,4661.025641,3987.179488,4070.256410
22,4403.076923,4521.025641,4520.512820,4261.025641,4491.794871,4171.282051,4418.974358,4204.102564,4233.846153,4483.076923,4213.333333,4650.256410,3979.487180,4061.538461
23,4408.717948,4518.974358,4523.076923,4258.974358,4487.179487,4181.538461,4426.666666,4209.743589,4242.051282,4484.615384,4217.435897,4656.410256,3991.794872,4069.230769
24,4416.923076,4524.102564,4527.179487,4264.615384,4491.282051,4190.769230,4433.846153,4208.717948,4243.589743,4488.717948,4221.538461,4662.051282,3999.487180,4073.846153
25,4407.692307,4519.487179,4521.538461,4258.461538,4493.333333,4180.512820,4427.692307,4196.923076,4228.205128,4480.512820,4201.538461,4648.717948,3986.153847,4059.487179
26,4393.333333,4511.794871,4512.820512,4249.743589,4489.743589,4171.794871,4418.974358,4196.410256,4218.461538,4475.897435,4186.153846,4635.384615,3967.692308,4045.128205
27,4391.794871,4507.179487,4509.230769,4248.717948,4488.717948,4174.871794,4418.461538,4201.538461,4221.025641,4480.512820,4192.307692,4636.923076,3960.000000,4044.615384
28,4396.410256,4505.128205,4509.743589,4248.717948,4491.794871,4176.923076,4420.000000,4197.948717,4222.564102,4482.564102,4192.820512,4640.512820,3965.641026,4049.743589
29,4396.410256,4505.641025,4513.333333,4245.128205,4491.794871,4169.743589,4414.358974,4191.282051,4216.923076,4483.076923,4186.153846,4638.461538,3973.846154,4049.743589
30,4400.512820,4512.307692,4518.461538,4250.769230,4489.230769,4170.256410,4414.358974,4195.897435,4219.487179,4492.307692,4193.333333,4642.051282,3982.051283,4052.820512
31,4413.333333,4523.076923,4525.128205,4264.102564,4492.820512,4185.641025,4427.179487,4207.692307,4233.846153,4510.256410,4199.487179,4651.794871,3994.871795,4063.076923
32,4416.923076,4527.692307,4524.615384,4257.435897,4494.871794,4187.179487,4430.256410,4206.666666,4234.358974,4513.333333,4198.461538,4652.820512,3992.307693,4064.102564
33,4405.641025,4517.948717,4515.897435,4245.641025,4490.769230,4172.307692,4418.974358,4198.461538,4219.487179,4500.512820,4195.897435,4645.128205,3977.948718,4056.410256
34,4399.487179,4506.666666,4509.743589,4249.743589,4490.769230,4168.205128,4416.923076,4197.948717,4217.435897,4502.051282,4188.205128,4641.538461,3975.897436,4054.871794
35,4405.128205,4508.717948,4510.256410,4252.307692,4494.871794,4175.897435,4425.128205,4201.025641,4225.128205,4517.435897,4185.128205,4641.538461,3986.153847,4057.435897
36,4405.128205,4513.846153,4514.871794,4248.205128,4493.846153,4180.000000,4428.205128,4202.564102,4227.692307,4521.025641,4191.282051,4644.102564,3989.230770,4059.487179
37,4400.000000,4508.717948,4512.820512,4249.230769,4491.282051,4174.358974,4420.512820,4202.564102,4227.692307,4509.743589,4190.256410,4644.615384,3978.974359,4059.487179
38,4398.974358,4504.102564,4509.743589,4249.743589,4492.820512,4169.230769,4411.282051,4198.974358,4226.153846,4505.128205,4183.589743,4643.076923,3967.179488,4055.897435
39,4400.512820,4508.717948,4511.282051,4247.179487,4493.333333,4168.717948,4412.307692,4198.974358,4219.487179,4509.743589,4184.615384,4645.641025,3974.358975,4055.384615
