,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4532.820512,4535.897435,4235.384615,4494.358974,4192.820512,4465.128205,4211.282051,4207.692307,4491.794871,4174.358974,4630.769230,3988.717949,4059.487179
1,4405.641025,4533.333333,4538.461538,4243.076923,4497.435897,4195.384615,4469.743589,4208.717948,4207.179487,4491.794871,4177.435897,4635.384615,3984.615385,4069.743589
2,4410.769230,4530.769230,4539.487179,4246.666666,4500.512820,4194.871794,4473.333333,4216.410256,4217.948717,4495.384615,4193.333333,4637.948717,3985.128206,4073.333333
3,4406.666666,4527.692307,4535.897435,4240.512820,4495.384615,4191.282051,4471.794871,4221.538461,4215.897435,4500.000000,4196.410256,4635.384615,3992.307693,4068.205128
4,4401.025641,4525.641025,4535.897435,4236.923076,4490.769230,4190.256410,4466.153846,4216.923076,4210.256410,4498.461538,4185.128205,4631.282051,3994.358975,4063.076923
5,4401.538461,4528.205128,4537.435897,4236.923076,4490.769230,4188.205128,4464.102564,4216.410256,4216.923076,4495.384615,4174.358974,4630.769230,3991.282052,4058.974358
6,4406.153846,4534.871794,4536.923076,4238.974358,4495.384615,4189.743589,4467.179487,4220.000000,4218.461538,4499.487179,4176.410256,4631.282051,3989.743590,4056.410256
7,4403.589743,4536.410256,4536.410256,4246.666666,4499.487179,4195.897435,4466.153846,4215.897435,4209.743589,4496.410256,4182.564102,4627.692307,3985.128206,4056.410256
8,4402.564102,4534.871794,4537.948717,4252.307692,4498.461538,4195.897435,4462.051282,4210.769230,4208.717948,4489.230769,4174.871794,4627.692307,3981.538462,4057.435897
9,4408.717948,4535.384615,4538.974358,4252.307692,4496.923076,4190.769230,4464.102564,4211.794871,4211.282051,4490.256410,4167.179487,4630.769230,3986.666667,4056.923076
10,4406.153846,4534.871794,4535.384615,4250.769230,4492.307692,4190.769230,4463.076923,4211.282051,4208.205128,4492.307692,4173.333333,4625.641025,3987.692308,4055.384615
11,4396.410256,4527.692307,4527.692307,4241.538461,4488.205128,4187.179487,4459.487179,4207.692307,4202.051282,4487.692307,4178.974358,4616.923076,3977.435898,4056.410256
12,4391.794871,4517.435897,4522.051282,4226.153846,4489.230769,4180.000000,4459.487179,4203.076923,4195.897435,4478.461538,4174.358974,4615.384615,3969.743590,4053.333333
13,4392.307692,4513.333333,4525.128205,4228.717948,4487.179487,4178.974358,4456.410256,4202.564102,4194.358974,4479.487179,4175.897435,4618.461538,3974.871795,4051.794871
14,4400.000000,4526.153846,4535.897435,4248.205128,4482.051282,4182.051282,4452.820512,4211.282051,4203.589743,4491.282051,4189.743589,4624.102564,3988.205129,4063.589743
15,4406.153846,4538.461538,4541.025641,4259.487179,4483.589743,4182.051282,4454.358974,4216.923076,4213.846153,4494.358974,4185.128205,4631.794871,3988.717949,4067.692307
16,4401.025641,4533.333333,4531.794871,4252.307692,4486.666666,4178.461538,4452.820512,4206.666666,4212.307692,4486.666666,4168.205128,4631.794871,3980.512821,4058.974358
17,4396.410256,4529.743589,4529.230769,4244.615384,4484.102564,4178.461538,4448.205128,4198.461538,4206.153846,4488.717948,4174.871794,4623.589743,3981.538462,4060.000000
18,4397.435897,4530.769230,4531.282051,4245.128205,4485.641025,4182.051282,4447.179487,4202.051282,4207.179487,4498.461538,4183.076923,4618.974358,3983.076924,4063.589743
19,4398.974358,4528.717948,4527.692307,4246.153846,4487.692307,4182.051282,4445.641025,4205.641025,4211.282051,4493.846153,4175.384615,4621.025641,3980.000000,4057.948717
20,4399.487179,4530.256410,4526.666666,4247.692307,4486.153846,4182.564102,4447.179487,4213.333333,4212.307692,4484.102564,4171.282051,4625.641025,3980.512821,4053.846153
21,4398.461538,4531.794871,4526.666666,4248.205128,4489.743589,4185.641025,4452.820512,4218.461538,4210.256410,4485.641025,4166.666666,4627.692307,3981.025642,4057.435897
22,4396.923076,4527.692307,4528.717948,4245.128205,4490.256410,4184.615384,4456.410256,4214.358974,4208.717948,4495.384615,4164.615384,4625.641025,3977.435898,4061.025641
23,4394.358974,4526.153846,4532.307692,4248.717948,4484.615384,4182.051282,4454.358974,4213.333333,4207.179487,4500.512820,4176.923076,4624.102564,3978.461539,4060.512820
24,4385.128205,4523.076923,4527.179487,4251.282051,4483.589743,4180.000000,4447.179487,4215.897435,4204.615384,4490.256410,4172.820512,4624.102564,3977.435898,4054.358974
25,4375.384615,4516.923076,4522.564102,4238.461538,4484.615384,4174.358974,4442.051282,4211.282051,4209.743589,4484.102564,4156.923076,4624.615384,3970.769231,4050.256410
26,4375.897435,4522.051282,4533.333333,4232.820512,4481.538461,4173.846153,4443.589743,4208.717948,4219.487179,4498.461538,4166.666666,4627.179487,3970.256411,4054.871794
27,4384.615384,4530.769230,4542.051282,4249.743589,4483.589743,4182.051282,4448.205128,4214.358974,4220.000000,4508.205128,4184.102564,4633.846153,3979.487180,4064.102564
28,4384.615384,4530.256410,4535.897435,4258.974358,4490.769230,4186.666666,4449.743589,4214.871794,4208.717948,4500.512820,4188.205128,4635.384615,3985.128206,4066.666666
29,4377.948717,4526.153846,4535.897435,4251.282051,4493.333333,4188.205128,4448.717948,4211.794871,4206.666666,4496.410256,4183.076923,4630.769230,3981.538462,4060.512820
30,4386.666666,4533.333333,4540.512820,4258.461538,4495.384615,4192.307692,4451.794871,4220.512820,4225.128205,4505.641025,4177.435897,4635.384615,3981.538462,4062.051282
31,4394.871794,4545.128205,4543.076923,4270.769230,4500.000000,4194.871794,4456.923076,4228.717948,4232.307692,4507.692307,4177.435897,4643.076923,3983.589744,4068.717948
32,4373.846153,4536.410256,4536.410256,4260.000000,4497.948717,4191.282051,4454.358974,4220.512820,4215.384615,4495.384615,4168.717948,4630.256410,3974.358975,4058.461538
33,4356.410256,4518.461538,4528.205128,4246.666666,4491.794871,4187.179487,4448.717948,4212.820512,4208.717948,4487.179487,4160.512820,4618.974358,3964.102565,4046.666666
34,4371.282051,4524.615384,4532.307692,4253.333333,4494.358974,4191.794871,4451.794871,4223.076923,4224.102564,4494.358974,4175.897435,4632.307692,3970.256411,4056.410256
35,4382.564102,4536.410256,4539.487179,4263.589743,4500.000000,4197.435897,4458.974358,4232.820512,4230.769230,4501.538461,4187.179487,4643.076923,3981.538462,4069.230769
36,4376.410256,4533.846153,4538.461538,4266.153846,4500.000000,4195.384615,4458.461538,4225.641025,4220.000000,4498.461538,4170.256410,4635.897435,3981.025642,4066.666666
