,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4530.769230,4588.205128,4271.794871,4559.487179,4307.692307,4433.333333,4203.589743,4226.666666,4495.384615,4205.641025,4643.589743,3983.076924,4080.512820
1,4380.512820,4524.102564,4584.102564,4260.512820,4558.461538,4303.076923,4427.692307,4201.025641,4223.589743,4487.692307,4197.435897,4635.897435,3980.000000,4072.307692
2,4382.051282,4521.538461,4583.076923,4264.615384,4556.923076,4299.487179,4430.769230,4200.512820,4222.564102,4489.230769,4188.717948,4635.897435,3984.615385,4076.410256
3,4392.307692,4530.769230,4588.717948,4274.358974,4555.897435,4303.076923,4436.923076,4201.538461,4225.641025,4493.846153,4200.000000,4646.666666,3990.769231,4090.256410
4,4394.871794,4533.333333,4588.717948,4270.769230,4556.410256,4303.589743,4438.461538,4204.102564,4225.641025,4495.897435,4197.948717,4651.282051,3988.205129,4092.307692
5,4389.743589,4529.743589,4586.153846,4269.743589,4555.897435,4297.948717,4437.435897,4203.589743,4222.051282,4493.333333,4187.692307,4644.615384,3983.076924,4087.179487
6,4385.128205,4529.743589,4585.641025,4272.307692,4553.333333,4296.923076,4435.897435,4202.051282,4223.076923,4488.717948,4194.358974,4639.487179,3981.025642,4084.102564
7,4381.025641,4528.205128,4585.128205,4268.717948,4554.871794,4300.512820,4431.282051,4202.051282,4227.179487,4490.769230,4204.615384,4640.512820,3986.666667,4081.538461
8,4385.128205,4530.256410,4583.589743,4271.282051,4559.487179,4302.564102,4433.333333,4203.589743,4228.205128,4498.974358,4199.487179,4642.564102,3990.769231,4085.128205
9,4393.846153,4537.435897,4586.153846,4275.897435,4559.487179,4304.102564,4438.974358,4204.102564,4227.179487,4498.974358,4192.820512,4643.589743,3986.153847,4090.256410
10,4393.846153,4536.923076,4585.641025,4269.230769,4557.435897,4306.153846,4434.871794,4201.538461,4224.102564,4494.871794,4203.076923,4645.128205,3983.589744,4088.205128
11,4386.153846,4531.282051,4576.923076,4264.615384,4560.000000,4304.102564,4433.846153,4202.051282,4225.641025,4496.410256,4210.769230,4644.102564,3985.641026,4083.589743
12,4378.461538,4528.205128,4569.743589,4268.205128,4558.974358,4301.538461,4437.948717,4204.102564,4228.717948,4497.948717,4202.564102,4640.512820,3982.564103,4080.512820
13,4376.923076,4520.000000,4568.205128,4264.615384,4554.871794,4298.974358,4433.846153,4203.589743,4226.666666,4500.000000,4198.461538,4636.410256,3979.487180,4076.923076
14,4379.487179,4515.897435,4567.692307,4260.000000,4550.256410,4296.410256,4425.128205,4201.538461,4226.666666,4502.564102,4205.128205,4638.461538,3981.025642,4077.948717
15,4382.564102,4525.128205,4568.205128,4262.564102,4548.717948,4295.897435,4427.692307,4202.051282,4231.282051,4505.641025,4206.153846,4644.102564,3986.666667,4085.641025
16,4384.615384,4532.307692,4573.333333,4268.205128,4552.820512,4297.435897,4430.256410,4203.589743,4228.717948,4505.641025,4201.538461,4644.102564,3993.846154,4089.230769
17,4384.615384,4530.769230,4574.358974,4269.230769,4556.410256,4298.974358,4425.128205,4202.051282,4222.564102,4498.974358,4197.948717,4637.435897,3989.743590,4083.589743
18,4387.692307,4530.256410,4573.846153,4265.128205,4555.384615,4296.923076,4427.179487,4201.538461,4228.205128,4497.435897,4202.051282,4637.948717,3983.589744,4082.051282
19,4389.743589,4531.794871,4575.384615,4260.000000,4551.282051,4296.410256,4431.282051,4204.102564,4235.897435,4504.615384,4206.666666,4645.128205,3988.205129,4088.205128
20,4384.615384,4526.666666,4574.871794,4257.435897,4548.205128,4294.871794,4429.230769,4204.102564,4232.307692,4506.666666,4201.025641,4643.589743,3991.282052,4088.205128
21,4377.948717,4521.025641,4572.820512,4260.512820,4548.205128,4291.282051,4428.205128,4201.025641,4224.102564,4497.435897,4193.846153,4636.923076,3981.025642,4079.487179
22,4377.435897,4521.025641,4571.282051,4264.615384,4547.692307,4292.307692,4431.282051,4199.487179,4221.538461,4493.333333,4196.410256,4634.358974,3974.358975,4075.897435
23,4380.512820,4525.641025,4572.307692,4264.615384,4547.692307,4296.410256,4435.384615,4202.564102,4225.128205,4497.948717,4206.666666,4637.435897,3979.487180,4081.538461
24,4381.025641,4529.230769,4575.384615,4262.564102,4552.307692,4299.487179,4437.948717,4205.641025,4226.153846,4501.025641,4207.179487,4641.538461,3984.615385,4085.641025
25,4378.974358,4526.153846,4574.358974,4266.153846,4556.410256,4300.000000,4434.871794,4204.615384,4222.051282,4495.384615,4192.820512,4638.461538,3979.487180,4078.461538
26,4378.461538,4523.076923,4571.282051,4270.256410,4552.820512,4294.871794,4432.307692,4202.051282,4220.512820,4486.153846,4188.205128,4634.871794,3972.307693,4073.846153
27,4381.538461,4527.179487,4571.794871,4268.717948,4547.179487,4289.743589,4435.384615,4202.051282,4225.641025,4489.230769,4198.974358,4634.358974,3975.384616,4078.974358
28,4379.487179,4525.641025,4570.256410,4262.564102,4547.179487,4289.743589,4432.307692,4200.000000,4221.538461,4492.820512,4196.923076,4628.717948,3975.384616,4078.461538
