,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4209.743589,4502.564102,4262.564102,4480.512820,4136.923076,4451.794871,4220.512820,4235.897435,4478.461538,4181.025641,4632.820512,3976.923077,3950.769231
1,4367.179487,4205.128205,4494.358974,4261.025641,4485.641025,4135.897435,4447.179487,4218.461538,4230.769230,4473.846153,4176.410256,4622.051282,3970.256411,3943.589744
2,4365.128205,4205.128205,4493.333333,4261.538461,4484.615384,4136.923076,4445.128205,4213.846153,4222.564102,4468.717948,4169.743589,4615.384615,3969.230770,3945.641026
3,4373.846153,4212.820512,4503.076923,4264.102564,4476.923076,4136.923076,4449.743589,4223.076923,4233.333333,4480.000000,4180.000000,4628.205128,3977.435898,3960.512821
4,4382.051282,4218.974358,4514.871794,4266.153846,4474.871794,4135.384615,4456.923076,4237.435897,4249.230769,4500.000000,4187.692307,4643.076923,3982.051283,3971.282052
5,4377.948717,4208.717948,4515.384615,4262.564102,4477.948717,4135.384615,4461.025641,4236.923076,4243.589743,4494.358974,4178.461538,4639.487179,3971.282052,3966.153847
6,4369.230769,4194.358974,4510.256410,4259.487179,4475.384615,4132.820512,4458.461538,4228.717948,4228.717948,4471.794871,4173.333333,4632.820512,3957.948718,3954.358975
7,4371.282051,4197.435897,4514.358974,4262.564102,4469.743589,4127.179487,4451.794871,4222.564102,4222.051282,4467.692307,4178.974358,4632.820512,3959.487180,3956.923077
8,4376.410256,4209.230769,4518.461538,4266.153846,4467.179487,4123.076923,4444.102564,4216.410256,4222.051282,4474.358974,4177.948717,4634.358974,3968.205129,3966.666667
9,4377.948717,4210.769230,4513.333333,4265.128205,4470.256410,4123.076923,4443.589743,4211.794871,4224.102564,4474.358974,4176.410256,4641.025641,3976.410257,3970.256411
10,4383.589743,4210.256410,4516.410256,4264.102564,4475.897435,4129.230769,4446.666666,4214.358974,4230.256410,4479.487179,4186.666666,4647.692307,3981.025642,3976.923077
11,4389.230769,4217.948717,4522.051282,4267.179487,4476.923076,4132.820512,4443.589743,4220.512820,4234.871794,4490.256410,4196.410256,4647.179487,3984.615385,3983.076924
12,4386.153846,4224.615384,4513.846153,4268.717948,4475.384615,4126.153846,4440.512820,4222.051282,4235.897435,4490.769230,4199.487179,4643.589743,3987.179488,3985.128206
13,4383.589743,4221.025641,4506.666666,4265.641025,4474.871794,4123.076923,4441.538461,4218.974358,4239.487179,4492.820512,4189.230769,4642.564102,3991.794872,3986.153847
14,4389.230769,4220.000000,4512.307692,4262.564102,4476.410256,4128.205128,4442.564102,4215.897435,4242.051282,4498.461538,4178.974358,4641.025641,3993.846154,3987.179488
15,4396.410256,4227.692307,4518.461538,4268.205128,4476.410256,4129.743589,4444.102564,4219.487179,4243.076923,4500.512820,4195.384615,4647.179487,3994.358975,3991.794872
16,4400.000000,4233.846153,4524.615384,4276.923076,4474.871794,4130.256410,4451.282051,4227.692307,4246.153846,4497.435897,4213.333333,4658.461538,4001.538461,4002.051282
17,4401.538461,4233.846153,4531.794871,4281.025641,4477.435897,4138.461538,4461.538461,4234.871794,4251.794871,4494.871794,4209.743589,4662.051282,4011.794871,4006.666666
18,4394.871794,4229.230769,4527.179487,4282.051282,4480.000000,4142.564102,4461.025641,4234.358974,4252.307692,4497.435897,4201.025641,4653.846153,4008.205128,3996.410257
19,4381.538461,4226.666666,4513.846153,4276.923076,4478.461538,4135.897435,4448.205128,4225.128205,4242.051282,4501.025641,4198.974358,4642.564102,3993.846154,3988.717949
20,4377.948717,4227.179487,4506.153846,4268.205128,4476.410256,4129.230769,4441.025641,4213.333333,4229.743589,4493.333333,4190.769230,4634.871794,3987.179488,3985.641026
21,4374.871794,4221.538461,4501.538461,4262.051282,4473.846153,4128.205128,4441.025641,4206.666666,4225.128205,4475.897435,4181.538461,4628.205128,3978.974359,3974.871795
22,4362.051282,4213.333333,4494.871794,4258.974358,4472.307692,4128.205128,4441.538461,4208.717948,4227.179487,4467.179487,4182.051282,4622.564102,3967.692308,3969.230770
23,4362.051282,4215.384615,4497.948717,4258.974358,4473.846153,4129.743589,4444.615384,4212.307692,4228.205128,4478.974358,4176.410256,4624.615384,3973.846154,3976.410257
24,4375.384615,4223.076923,4508.205128,4262.564102,4476.923076,4133.333333,4447.692307,4213.846153,4229.743589,4489.743589,4172.307692,4630.769230,3983.589744,3980.512821
25,4377.435897,4224.102564,4512.820512,4266.666666,4477.948717,4132.820512,4446.153846,4214.871794,4232.820512,4484.102564,4181.538461,4631.282051,3978.974359,3981.538462
26,4373.846153,4222.051282,4511.794871,4267.692307,4476.923076,4131.282051,4444.102564,4215.384615,4231.282051,4480.000000,4191.794871,4632.820512,3976.410257,3985.128206
27,4378.974358,4220.512820,4514.358974,4266.153846,4473.846153,4132.307692,4446.153846,4216.923076,4231.794871,4486.666666,4194.871794,4641.025641,3984.102565,3983.076924
28,4376.923076,4216.923076,4515.384615,4263.076923,4473.846153,4129.230769,4446.666666,4217.948717,4233.333333,4484.615384,4191.282051,4641.538461,3981.538462,3978.461539
29,4369.230769,4215.384615,4512.307692,4261.538461,4472.820512,4124.615384,4445.641025,4216.410256,4230.769230,4477.948717,4181.025641,4634.871794,3974.358975,3982.051283
30,4368.717948,4213.333333,4510.256410,4260.512820,4467.179487,4124.615384,4444.102564,4214.358974,4227.692307,4477.435897,4177.948717,4632.820512,3977.435898,3982.564103
31,4370.256410,4207.692307,4509.230769,4258.461538,4467.692307,4124.615384,4444.615384,4213.333333,4227.692307,4483.076923,4186.153846,4634.358974,3980.000000,3975.897436
32,4372.820512,4210.256410,4512.820512,4261.538461,4472.820512,4124.615384,4448.205128,4213.846153,4231.282051,4486.153846,4186.666666,4642.051282,3978.974359,3978.974359
33,4381.025641,4216.410256,4516.410256,4263.589743,4471.282051,4124.102564,4447.179487,4216.923076,4233.333333,4483.076923,4184.102564,4647.179487,3983.076924,3988.205129
34,4386.666666,4217.435897,4516.410256,4261.538461,4472.307692,4125.641025,4444.102564,4217.435897,4232.820512,4484.102564,4194.871794,4645.641025,3989.743590,3991.282052
35,4386.666666,4226.666666,4517.948717,4265.128205,4476.410256,4129.743589,4444.102564,4218.461538,4234.871794,4493.333333,4203.076923,4646.666666,3996.410257,3992.820513
36,4388.717948,4238.461538,4519.487179,4269.743589,4474.358974,4133.333333,4445.641025,4220.512820,4237.948717,4495.384615,4196.923076,4649.230769,3996.410257,3994.871795
37,4387.692307,4232.820512,4518.974358,4266.153846,4471.794871,4132.820512,4447.179487,4217.948717,4230.256410,4481.538461,4188.205128,4646.153846,3984.102565,3993.333334
38,4380.512820,4222.051282,4516.410256,4264.102564,4474.871794,4128.717948,4447.179487,4214.358974,4221.538461,4469.230769,4183.076923,4639.487179,3974.358975,3991.794872
39,4377.435897,4223.589743,4514.871794,4268.205128,4476.923076,4128.717948,4445.641025,4216.410256,4223.589743,4468.717948,4175.897435,4636.410256,3973.333334,3987.179488
40,4372.307692,4223.589743,4508.205128,4267.179487,4473.333333,4129.743589,4442.564102,4213.333333,4221.538461,4469.230769,4172.307692,4630.256410,3969.743590,3977.948718
41,4360.000000,4218.461538,4500.000000,4261.538461,4473.846153,4127.692307,4441.538461,4207.692307,4218.461538,4471.282051,4166.153846,4620.000000,3959.487180,3968.717949
42,4355.897435,4217.948717,4495.384615,4261.538461,4482.051282,4131.282051,4441.538461,4211.794871,4224.615384,4478.974358,4151.794871,4613.333333,3952.307693,3965.128206
43,4365.641025,4226.153846,4497.435897,4265.128205,4483.076923,4141.025641,4444.102564,4217.435897,4228.717948,4477.948717,4154.358974,4616.410256,3960.000000,3970.256411
44,4369.230769,4232.307692,4505.128205,4267.179487,4478.974358,4141.538461,4453.846153,4217.948717,4229.230769,4473.846153,4170.256410,4624.615384,3973.846154,3974.871795
45,4366.153846,4227.692307,4507.692307,4266.153846,4480.512820,4137.948717,4457.435897,4217.435897,4230.256410,4480.000000,4170.256410,4629.230769,3977.435898,3973.333334
46,4369.230769,4227.692307,4505.641025,4265.641025,4478.974358,4138.461538,4449.230769,4215.897435,4226.666666,4483.589743,4168.717948,4630.769230,3971.282052,3975.384616
47,4371.794871,4230.256410,4507.692307,4267.179487,4473.333333,4135.384615,4443.076923,4212.820512,4223.076923,4479.487179,4177.948717,4632.307692,3970.769231,3979.487180
48,4370.256410,4224.615384,4512.820512,4268.205128,4475.384615,4132.820512,4445.128205,4214.871794,4231.282051,4491.282051,4179.487179,4633.333333,3975.897436,3978.974359
49,4370.256410,4220.512820,4515.897435,4266.153846,4478.461538,4134.871794,4443.589743,4217.435897,4234.358974,4496.923076,4171.794871,4633.846153,3976.923077,3978.974359
50,4367.692307,4221.025641,4509.743589,4263.589743,4469.743589,4132.307692,4438.974358,4210.769230,4222.051282,4478.461538,4166.666666,4633.333333,3969.230770,3977.435898
51,4363.076923,4221.025641,4505.641025,4263.076923,4470.769230,4128.717948,4443.076923,4207.179487,4215.897435,4473.846153,4173.846153,4631.794871,3967.179488,3975.897436
52,4363.589743,4223.076923,4509.230769,4263.589743,4481.538461,4133.333333,4447.179487,4212.820512,4223.076923,4487.179487,4182.564102,4631.794871,3974.871795,3980.512821
53,4366.153846,4224.102564,4509.230769,4264.102564,4482.564102,4139.487179,4444.102564,4215.384615,4227.179487,4490.256410,4174.358974,4631.794871,3972.307693,3977.948718
54,4368.205128,4223.076923,4505.128205,4265.641025,4480.000000,4140.000000,4447.692307,4218.974358,4224.615384,4484.615384,4172.820512,4630.769230,3968.205129,3976.410257
55,4371.282051,4224.102564,4507.692307,4264.102564,4482.051282,4138.974358,4460.000000,4225.641025,4231.794871,4490.256410,4185.128205,4632.820512,3984.615385,3987.179488
56,4368.717948,4222.564102,4506.153846,4261.025641,4478.461538,4140.000000,4458.974358,4222.051282,4236.410256,4496.923076,4184.615384,4634.358974,3996.410257,3985.641026
57,4363.076923,4214.871794,4496.410256,4260.000000,4472.307692,4136.923076,4450.769230,4212.307692,4227.692307,4491.282051,4177.435897,4628.717948,3985.128206,3970.769231
58,4363.589743,4215.384615,4496.923076,4262.564102,4475.897435,4133.846153,4451.282051,4213.846153,4227.692307,4490.256410,4183.076923,4626.153846,3976.410257,3971.794872
59,4365.641025,4225.128205,4502.051282,4262.564102,4477.435897,4135.897435,4456.410256,4219.487179,4235.897435,4494.871794,4186.153846,4630.256410,3981.538462,3977.948718
60,4364.102564,4226.666666,4500.000000,4257.948717,4471.794871,4135.897435,4450.769230,4216.410256,4230.769230,4490.256410,4182.051282,4629.230769,3983.589744,3971.794872
61,4367.179487,4224.102564,4501.025641,4257.948717,4472.307692,4132.307692,4448.205128,4215.384615,4224.615384,4489.743589,4178.974358,4630.769230,3983.076924,3972.307693
62,4369.230769,4224.102564,4506.153846,4264.102564,4477.948717,4133.846153,4455.384615,4218.461538,4228.205128,4499.487179,4169.230769,4634.871794,3987.179488,3977.435898
63,4362.051282,4221.538461,4503.589743,4264.615384,4477.435897,4135.897435,4452.820512,4212.307692,4224.615384,4494.871794,4164.615384,4626.153846,3983.589744,3969.230770
64,4356.410256,4215.384615,4498.461538,4260.000000,4472.820512,4132.820512,4445.641025,4207.692307,4218.974358,4481.025641,4174.871794,4621.538461,3975.384616,3963.076924
65,4363.589743,4219.487179,4503.589743,4261.538461,4472.307692,4135.384615,4454.358974,4217.948717,4230.256410,4486.153846,4186.153846,4633.333333,3977.435898,3970.769231
66,4371.794871,4225.128205,4510.256410,4267.692307,4473.333333,4138.974358,4459.487179,4224.615384,4237.948717,4496.410256,4183.076923,4638.974358,3983.076924,3976.410257
67,4366.666666,4214.358974,4508.205128,4266.666666,4471.282051,4135.897435,4446.153846,4215.897435,4225.641025,4491.794871,4173.846153,4632.820512,3980.512821,3971.794872
68,4358.974358,4210.769230,4505.641025,4262.564102,4470.769230,4130.769230,4440.000000,4204.102564,4214.871794,4480.512820,4165.641025,4629.230769,3975.897436,3963.076924
69,4358.461538,4217.948717,4504.615384,4264.102564,4473.846153,4131.794871,4445.128205,4200.000000,4218.461538,4476.923076,4161.025641,4627.692307,3973.333334,3958.461539
70,4360.000000,4216.410256,4501.538461,4262.564102,4475.384615,4135.384615,4443.076923,4205.128205,4218.974358,4477.948717,4163.076923,4625.641025,3966.666667,3961.025642
71,4357.948717,4213.846153,4498.974358,4251.794871,4474.871794,4136.923076,4438.974358,4205.128205,4210.769230,4476.923076,4169.230769,4625.641025,3964.102565,3965.641026
72,4356.410256,4216.923076,4502.564102,4249.743589,4475.897435,4135.897435,4441.025641,4198.461538,4210.256410,4477.948717,4169.230769,4625.641025,3968.205129,3967.179488
73,4361.538461,4216.923076,4504.102564,4260.000000,4477.435897,4136.923076,4444.102564,4202.564102,4216.923076,4482.051282,4168.717948,4629.230769,3972.820513,3968.717949
74,4366.153846,4215.384615,4503.589743,4265.641025,4477.435897,4138.974358,4444.615384,4210.256410,4222.564102,4485.128205,4170.769230,4633.846153,3974.871795,3971.282052
75,4364.615384,4216.410256,4508.205128,4264.615384,4475.897435,4137.948717,4443.076923,4204.102564,4225.128205,4486.666666,4166.666666,4632.307692,3973.333334,3972.307693
76,4363.589743,4217.435897,4508.205128,4265.641025,4476.410256,4135.897435,4441.538461,4198.974358,4223.076923,4488.717948,4170.256410,4632.820512,3975.384616,3971.794872
77,4370.256410,4222.051282,4504.615384,4266.666666,4481.538461,4139.487179,4442.051282,4205.641025,4222.051282,4492.307692,4183.589743,4637.435897,3981.538462,3974.358975
78,4379.487179,4229.743589,4510.256410,4268.205128,4488.717948,4145.641025,4446.153846,4214.358974,4231.282051,4502.051282,4188.717948,4644.615384,3988.205129,3983.076924
79,4380.512820,4233.846153,4517.435897,4276.410256,4491.794871,4147.692307,4449.743589,4217.948717,4240.000000,4512.820512,4190.256410,4648.717948,3994.871795,3986.153847
80,4372.820512,4233.846153,4511.794871,4278.461538,4491.794871,4144.102564,4445.128205,4212.307692,4233.846153,4505.128205,4188.205128,4643.076923,3993.846154,3975.384616
81,4370.256410,4227.179487,4506.153846,4271.282051,4486.666666,4141.538461,4441.025641,4204.102564,4227.692307,4489.743589,4174.871794,4639.487179,3987.179488,3971.794872
82,4377.435897,4226.666666,4507.179487,4266.666666,4483.076923,4141.025641,4445.128205,4203.589743,4232.820512,4490.769230,4172.307692,4641.025641,3986.153847,3980.512821
83,4372.820512,4229.743589,4503.589743,4266.153846,4485.128205,4137.948717,4440.512820,4200.000000,4230.769230,4496.410256,4178.461538,4634.871794,3984.615385,3978.461539
84,4360.000000,4222.564102,4499.487179,4265.641025,4487.179487,4136.410256,4429.230769,4192.307692,4217.948717,4493.846153,4176.923076,4628.717948,3975.384616,3967.692308
85,4366.153846,4218.974358,4503.589743,4268.717948,4488.205128,4138.974358,4435.897435,4200.000000,4218.974358,4495.897435,4179.487179,4635.384615,3978.974359,3969.743590
86,4381.025641,4228.205128,4512.820512,4271.794871,4492.307692,4142.051282,4449.743589,4215.384615,4232.820512,4501.025641,4183.076923,4643.589743,3989.743590,3978.461539
87,4377.948717,4230.769230,4514.871794,4273.333333,4493.333333,4141.538461,4448.717948,4211.794871,4234.871794,4496.410256,4174.358974,4642.051282,3984.102565,3978.461539
88,4370.256410,4226.153846,4511.282051,4273.846153,4489.230769,4138.974358,4443.076923,4198.974358,4224.615384,4490.256410,4164.102564,4640.000000,3970.256411,3970.769231
89,4371.794871,4229.743589,4508.717948,4270.256410,4491.282051,4139.487179,4445.128205,4198.461538,4220.000000,4489.230769,4167.692307,4640.000000,3967.692308,3966.666667
90,4376.923076,4233.846153,4511.794871,4267.692307,4493.846153,4138.461538,4450.769230,4207.692307,4222.564102,4493.333333,4177.948717,4642.564102,3979.487180,3973.333334
91,4380.512820,4231.282051,4518.461538,4268.717948,4491.794871,4137.435897,4453.846153,4209.743589,4227.179487,4498.461538,4184.615384,4648.717948,3994.871795,3982.564103
92,4380.512820,4227.179487,4516.923076,4267.179487,4490.769230,4137.948717,4449.743589,4206.666666,4234.871794,4502.051282,4186.153846,4649.743589,3996.410257,3978.974359
