,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4223.589743,4802.051282,4522.564102,4247.692307,4464.102564,4169.743589,4422.564102,4200.000000,4226.153846,4478.461538,4195.897435,4630.769230,4103.589743,4067.179487
1,4227.692307,4797.435897,4521.025641,4249.743589,4460.512820,4171.794871,4424.615384,4197.435897,4226.666666,4475.897435,4202.564102,4630.769230,4113.333333,4071.282051
2,4222.051282,4806.666666,4522.051282,4251.282051,4457.435897,4172.307692,4429.230769,4198.974358,4229.743589,4485.641025,4217.435897,4629.230769,4103.589743,4068.717948
3,4216.923076,4816.410256,4521.025641,4243.589743,4462.051282,4172.307692,4428.717948,4201.025641,4232.307692,4485.128205,4211.282051,4627.692307,4097.948717,4061.025641
4,4220.000000,4810.256410,4520.512820,4252.307692,4473.846153,4182.051282,4429.230769,4202.051282,4232.307692,4484.102564,4196.923076,4628.717948,4108.717948,4063.589743
5,4221.025641,4805.128205,4524.102564,4265.641025,4473.333333,4185.641025,4430.769230,4198.461538,4226.666666,4478.974358,4196.923076,4631.794871,4109.230769,4069.743589
6,4217.435897,4814.358974,4520.000000,4253.846153,4465.641025,4173.846153,4425.128205,4189.743589,4217.435897,4464.102564,4206.666666,4626.666666,4094.358974,4065.641025
7,4216.410256,4813.333333,4512.820512,4240.512820,4467.179487,4166.666666,4414.871794,4184.102564,4212.307692,4465.641025,4198.461538,4616.923076,4088.717948,4057.435897
8,4215.897435,4791.282051,4512.307692,4252.820512,4467.179487,4169.743589,4412.820512,4184.615384,4214.358974,4478.974358,4183.076923,4616.923076,4093.846153,4056.923076
9,4217.948717,4793.846153,4519.487179,4253.846153,4456.923076,4169.230769,4419.487179,4186.666666,4218.461538,4474.358974,4193.333333,4624.102564,4093.846153,4063.076923
10,4216.410256,4815.384615,4523.589743,4231.282051,4455.384615,4167.179487,4418.974358,4188.205128,4216.923076,4461.538461,4196.923076,4623.589743,4089.230769,4060.000000
11,4210.769230,4807.179487,4513.846153,4231.794871,4459.487179,4167.179487,4411.794871,4184.102564,4212.307692,4463.076923,4175.897435,4614.871794,4085.641025,4046.153846
12,4211.282051,4794.358974,4509.230769,4250.256410,4457.435897,4167.692307,4416.410256,4182.051282,4215.897435,4469.230769,4180.512820,4614.871794,4085.128205,4043.589743
13,4216.410256,4807.179487,4520.000000,4251.794871,4456.923076,4170.769230,4428.205128,4193.333333,4229.230769,4476.410256,4205.641025,4624.615384,4091.794871,4061.538461
14,4223.589743,4816.923076,4526.153846,4251.282051,4465.128205,4176.923076,4431.282051,4204.102564,4239.487179,4479.487179,4208.717948,4631.794871,4104.102564,4075.897435
15,4230.769230,4815.384615,4525.641025,4262.564102,4473.846153,4182.564102,4428.717948,4204.102564,4241.538461,4487.692307,4204.102564,4633.846153,4109.743589,4073.333333
16,4231.794871,4816.923076,4529.743589,4269.743589,4479.487179,4184.102564,4427.179487,4202.051282,4236.410256,4500.000000,4208.205128,4633.846153,4105.128205,4070.769230
