,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4548.717948,4547.179487,4292.820512,4499.487179,4209.230769,4449.230769,4205.641025,4223.589743,4481.538461,4235.384615,4646.153846,3994.871795,4050.769230
1,4422.051282,4555.897435,4546.666666,4294.871794,4498.974358,4211.282051,4448.717948,4210.769230,4227.179487,4472.307692,4238.974358,4647.692307,3995.384616,4051.282051
2,4427.692307,4561.538461,4548.717948,4297.948717,4502.051282,4209.230769,4447.179487,4218.461538,4235.384615,4475.897435,4241.025641,4650.256410,3994.871795,4049.743589
3,4427.692307,4555.384615,4548.205128,4297.435897,4503.076923,4203.589743,4447.692307,4216.410256,4235.897435,4477.948717,4232.307692,4649.230769,3989.743590,4048.717948
4,4423.589743,4550.769230,4548.205128,4291.794871,4504.102564,4204.102564,4453.846153,4217.435897,4234.871794,4472.307692,4231.282051,4646.666666,3991.282052,4052.820512
5,4422.051282,4550.256410,4544.615384,4287.179487,4504.102564,4210.769230,4460.512820,4223.076923,4233.846153,4478.974358,4236.923076,4646.153846,3996.923077,4051.794871
6,4418.461538,4542.051282,4539.487179,4286.153846,4497.435897,4208.717948,4454.871794,4218.974358,4230.769230,4486.153846,4230.256410,4642.051282,3986.153847,4041.025641
7,4417.948717,4543.589743,4542.564102,4287.692307,4493.846153,4205.128205,4448.717948,4216.410256,4233.846153,4479.487179,4228.205128,4640.512820,3978.461539,4038.974358
8,4425.128205,4555.384615,4546.153846,4292.307692,4502.051282,4206.666666,4451.794871,4218.974358,4233.333333,4474.358974,4237.435897,4646.153846,3988.717949,4048.205128
9,4427.692307,4553.846153,4540.000000,4294.871794,4503.076923,4205.641025,4449.230769,4216.410256,4223.589743,4469.230769,4237.435897,4648.717948,3990.256411,4050.256410
10,4425.641025,4546.153846,4538.461538,4295.384615,4496.410256,4204.102564,4448.717948,4219.487179,4223.076923,4466.153846,4233.846153,4647.692307,3985.128206,4047.692307
11,4425.128205,4548.205128,4542.564102,4292.307692,4499.487179,4207.692307,4456.410256,4230.769230,4231.794871,4476.923076,4236.410256,4646.666666,3988.717949,4046.153846
12,4422.051282,4550.769230,4542.564102,4288.205128,4503.076923,4209.230769,4456.410256,4227.692307,4229.230769,4486.666666,4238.974358,4646.666666,3992.820513,4045.128205
13,4419.487179,4550.256410,4541.538461,4289.230769,4500.000000,4201.025641,4449.230769,4215.384615,4221.538461,4478.974358,4236.923076,4646.666666,3989.743590,4046.153846
14,4426.153846,4549.230769,4541.538461,4293.333333,4500.000000,4198.974358,4450.256410,4214.871794,4218.974358,4470.256410,4231.282051,4647.692307,3988.205129,4049.743589
15,4431.282051,4550.769230,4540.512820,4295.897435,4501.538461,4202.564102,4448.717948,4216.923076,4218.974358,4477.435897,4228.717948,4647.692307,3992.307693,4049.743589
16,4427.692307,4546.666666,4541.538461,4290.769230,4495.384615,4198.461538,4442.051282,4212.307692,4220.000000,4482.051282,4234.871794,4647.179487,3997.435898,4051.282051
17,4430.769230,4543.589743,4547.179487,4287.692307,4497.435897,4199.487179,4447.692307,4215.897435,4224.102564,4478.974358,4241.538461,4655.384615,3998.461539,4059.487179
18,4433.333333,4540.512820,4548.205128,4288.717948,4505.128205,4202.051282,4449.230769,4218.461538,4222.564102,4476.923076,4237.948717,4656.410256,3987.692308,4057.948717
19,4420.512820,4536.410256,4537.435897,4286.153846,4498.974358,4192.820512,4438.974358,4204.615384,4211.794871,4471.794871,4222.564102,4640.512820,3974.871795,4041.538461
20,4417.948717,4541.025641,4532.820512,4287.179487,4491.794871,4190.256410,4435.897435,4197.948717,4208.717948,4468.205128,4216.923076,4630.769230,3980.000000,4035.897435
21,4432.820512,4550.769230,4539.487179,4296.410256,4497.948717,4199.487179,4441.538461,4208.717948,4215.897435,4472.307692,4229.230769,4641.538461,3988.717949,4048.717948
22,4436.923076,4553.846153,4539.487179,4301.538461,4508.205128,4201.538461,4445.128205,4208.717948,4213.846153,4475.384615,4234.871794,4650.256410,3980.512821,4056.410256
23,4432.820512,4552.307692,4537.948717,4295.897435,4508.717948,4198.974358,4444.615384,4197.435897,4207.692307,4476.923076,4228.205128,4647.179487,3980.512821,4053.333333
24,4433.846153,4550.769230,4540.512820,4294.871794,4502.564102,4200.000000,4446.153846,4198.461538,4210.769230,4484.102564,4225.641025,4646.666666,3993.846154,4051.282051
25,4428.717948,4543.589743,4535.897435,4295.897435,4498.461538,4194.358974,4444.615384,4203.076923,4213.846153,4483.589743,4222.564102,4644.615384,3989.230770,4046.666666
26,4421.538461,4542.051282,4528.205128,4290.769230,4498.461538,4189.743589,4441.025641,4198.974358,4210.256410,4472.820512,4218.461538,4637.948717,3977.435898,4040.512820
27,4428.205128,4547.692307,4533.846153,4291.282051,4501.025641,4197.435897,4444.102564,4200.000000,4213.846153,4472.820512,4227.179487,4642.564102,3984.102565,4045.641025
28,4438.461538,4548.717948,4542.564102,4293.846153,4503.076923,4202.564102,4447.692307,4205.128205,4220.512820,4483.076923,4236.410256,4650.256410,3994.358975,4054.871794
29,4433.333333,4543.076923,4537.435897,4290.769230,4502.564102,4194.871794,4440.000000,4200.512820,4213.333333,4482.564102,4226.153846,4641.538461,3988.717949,4049.230769
30,4428.717948,4544.615384,4532.820512,4291.794871,4498.974358,4190.256410,4434.871794,4195.897435,4206.153846,4475.897435,4218.461538,4632.820512,3986.666667,4045.641025
31,4436.923076,4555.897435,4538.461538,4303.076923,4498.461538,4198.461538,4442.051282,4202.051282,4212.820512,4489.743589,4230.256410,4642.564102,3994.871795,4054.358974
32,4445.641025,4560.512820,4539.487179,4305.641025,4507.179487,4204.102564,4446.666666,4203.589743,4220.512820,4507.692307,4239.487179,4650.769230,3996.410257,4060.512820
33,4443.076923,4555.897435,4536.923076,4298.461538,4508.717948,4200.000000,4443.076923,4202.051282,4218.461538,4499.487179,4235.897435,4648.205128,3993.333334,4060.512820
34,4441.538461,4554.871794,4538.461538,4301.538461,4502.564102,4197.435897,4444.615384,4207.692307,4217.435897,4488.205128,4235.897435,4648.205128,3996.923077,4060.000000
35,4445.641025,4558.461538,4538.974358,4304.615384,4504.615384,4202.051282,4447.692307,4209.230769,4222.051282,4494.358974,4240.000000,4649.743589,4000.000000,4057.948717
36,4445.128205,4561.025641,4536.923076,4303.589743,4510.256410,4202.564102,4445.641025,4203.589743,4224.102564,4499.487179,4236.923076,4649.743589,3997.948718,4057.948717
37,4445.128205,4562.051282,4541.025641,4308.205128,4513.333333,4201.025641,4448.205128,4207.179487,4223.589743,4496.923076,4238.461538,4650.256410,3998.461539,4062.564102
38,4446.666666,4557.948717,4542.564102,4306.666666,4514.871794,4207.179487,4456.410256,4214.358974,4225.641025,4498.461538,4246.666666,4648.717948,4001.538461,4061.538461
39,4450.769230,4553.333333,4543.589743,4297.948717,4513.846153,4212.820512,4458.461538,4213.846153,4226.666666,4503.076923,4245.128205,4649.743589,4005.128205,4064.102564
40,4457.435897,4560.000000,4549.230769,4302.051282,4511.282051,4210.256410,4455.384615,4217.948717,4227.179487,4506.153846,4241.538461,4654.871794,4010.256410,4072.307692
41,4452.307692,4560.512820,4544.102564,4310.256410,4510.256410,4203.076923,4450.256410,4219.487179,4227.692307,4504.615384,4240.000000,4648.717948,4006.666666,4067.179487
42,4441.538461,4550.769230,4530.769230,4302.051282,4507.692307,4193.846153,4438.974358,4200.512820,4218.461538,4496.923076,4235.384615,4635.384615,3994.871795,4053.846153
43,4443.076923,4551.794871,4533.333333,4296.410256,4501.025641,4188.205128,4431.282051,4188.205128,4209.743589,4493.333333,4231.794871,4635.897435,3991.282052,4054.358974
44,4449.743589,4558.974358,4542.051282,4302.051282,4502.564102,4192.820512,4436.923076,4196.923076,4213.846153,4493.846153,4231.794871,4644.102564,3993.846154,4060.000000
45,4447.692307,4558.974358,4540.000000,4305.641025,4511.794871,4201.025641,4443.076923,4204.615384,4217.435897,4493.846153,4230.769230,4643.589743,3992.307693,4055.897435
46,4447.179487,4562.051282,4534.871794,4308.205128,4516.410256,4205.641025,4449.230769,4203.589743,4211.282051,4493.333333,4231.282051,4641.025641,3988.717949,4053.846153
47,4445.128205,4562.564102,4534.358974,4304.102564,4505.128205,4200.512820,4451.794871,4204.615384,4207.692307,4487.692307,4231.282051,4637.948717,3983.076924,4052.307692
48,4435.384615,4550.769230,4529.743589,4293.846153,4496.410256,4192.820512,4446.666666,4203.076923,4211.794871,4483.076923,4223.076923,4631.282051,3980.000000,4045.641025
49,4432.820512,4537.435897,4526.153846,4287.179487,4501.025641,4194.358974,4443.589743,4201.025641,4214.358974,4486.153846,4213.846153,4629.230769,3984.615385,4042.051282
50,4434.871794,4534.871794,4525.128205,4286.666666,4501.025641,4193.846153,4446.666666,4202.051282,4212.307692,4486.666666,4211.794871,4630.769230,3984.615385,4042.051282
51,4436.410256,4540.000000,4524.102564,4288.717948,4492.820512,4190.256410,4447.179487,4202.051282,4209.743589,4489.230769,4216.410256,4629.743589,3974.358975,4040.512820
52,4436.923076,4546.153846,4525.641025,4291.794871,4493.333333,4194.871794,4448.205128,4205.128205,4213.333333,4497.948717,4224.615384,4631.282051,3975.384616,4044.102564
53,4433.333333,4543.589743,4523.589743,4290.769230,4496.923076,4194.871794,4448.717948,4203.589743,4213.333333,4491.794871,4224.102564,4631.282051,3984.615385,4044.615384
54,4430.769230,4535.384615,4515.897435,4284.102564,4487.692307,4184.615384,4442.051282,4194.358974,4204.615384,4482.051282,4215.897435,4625.641025,3978.461539,4038.461538
55,4433.333333,4533.333333,4518.461538,4282.564102,4486.153846,4182.051282,4440.512820,4190.769230,4203.076923,4486.666666,4209.743589,4625.641025,3967.692308,4039.487179
56,4432.820512,4535.897435,4521.025641,4283.589743,4492.820512,4182.564102,4442.051282,4189.230769,4204.102564,4487.179487,4205.641025,4626.153846,3966.153847,4042.564102
57,4426.153846,4533.846153,4512.820512,4276.923076,4487.692307,4178.974358,4433.846153,4184.102564,4198.974358,4478.461538,4203.076923,4623.076923,3966.153847,4036.923076
58,4428.205128,4531.282051,4510.769230,4276.923076,4487.692307,4181.025641,4427.179487,4181.025641,4196.923076,4475.897435,4201.538461,4621.538461,3967.692308,4033.846153
59,4436.923076,4535.384615,4522.051282,4286.666666,4503.076923,4185.128205,4436.923076,4187.179487,4204.102564,4488.205128,4208.717948,4627.179487,3977.948718,4044.615384
60,4442.051282,4538.974358,4525.641025,4287.692307,4506.666666,4186.153846,4445.641025,4193.846153,4209.230769,4496.923076,4224.615384,4635.384615,3984.102565,4053.333333
61,4443.589743,4535.897435,4522.051282,4279.487179,4495.897435,4185.641025,4441.538461,4191.794871,4208.717948,4488.717948,4226.666666,4636.923076,3980.000000,4050.769230
62,4442.564102,4536.410256,4524.102564,4281.538461,4494.871794,4184.102564,4438.461538,4189.230769,4206.153846,4482.051282,4215.384615,4634.358974,3978.974359,4049.743589
63,4435.897435,4538.461538,4523.076923,4286.666666,4496.410256,4179.487179,4434.358974,4188.717948,4202.051282,4489.743589,4208.717948,4631.282051,3981.538462,4047.692307
