,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4164.615384,4625.128205,4182.051282,4406.666666,3921.538462,4432.820512,4141.538461,4123.076923,4424.102564,4148.205128,4489.743589,3578.974359,3937.435898
1,4339.487179,4169.230769,4623.589743,4185.128205,4404.102564,3925.128206,4433.333333,4137.435897,4118.461538,4422.564102,4147.179487,4492.820512,3578.461539,3937.948718
2,4344.102564,4167.692307,4629.230769,4186.666666,4408.717948,3933.333334,4435.897435,4135.384615,4116.410256,4423.589743,4148.717948,4492.820512,3585.128206,3943.589744
3,4344.615384,4168.205128,4631.282051,4186.666666,4411.282051,3935.897436,4431.282051,4138.461538,4119.487179,4427.179487,4152.307692,4494.871794,3587.692308,3945.128206
4,4347.692307,4172.307692,4632.820512,4193.333333,4411.282051,3937.948718,4428.205128,4142.564102,4125.128205,4433.333333,4160.000000,4504.615384,3594.358975,3950.256411
5,4351.794871,4175.384615,4638.974358,4200.000000,4410.769230,3946.666667,4429.743589,4141.025641,4129.230769,4434.871794,4160.000000,4509.743589,3600.512821,3952.820513
6,4350.769230,4171.282051,4642.051282,4200.512820,4408.205128,3949.743590,4431.282051,4142.564102,4132.820512,4434.871794,4160.512820,4508.205128,3601.025642,3949.743590
7,4346.666666,4162.051282,4637.948717,4196.923076,4406.153846,3951.282052,4437.435897,4151.282051,4134.871794,4438.461538,4165.641025,4506.666666,3596.410257,3949.230770
8,4345.641025,4165.128205,4632.307692,4191.794871,4404.615384,3952.820513,4437.948717,4150.769230,4131.794871,4434.358974,4160.512820,4507.692307,3588.205129,3949.230770
9,4344.615384,4172.820512,4629.743589,4193.333333,4401.025641,3944.102565,4430.769230,4140.000000,4121.025641,4423.589743,4150.769230,4505.128205,3584.615385,3945.128206
10,4343.076923,4170.256410,4629.230769,4193.846153,4396.923076,3941.025642,4427.692307,4136.410256,4115.384615,4418.974358,4146.153846,4496.923076,3583.589744,3944.102565
11,4343.589743,4168.205128,4625.128205,4190.256410,4396.410256,3950.256411,4428.205128,4137.948717,4119.487179,4423.076923,4144.615384,4489.230769,3582.051283,3944.615385
12,4344.615384,4174.871794,4621.025641,4191.282051,4400.000000,3952.307693,4427.692307,4135.384615,4117.948717,4424.615384,4142.051282,4491.282051,3585.128206,3942.051283
13,4344.102564,4175.897435,4621.538461,4190.256410,4396.923076,3946.666667,4427.692307,4129.743589,4113.846153,4421.538461,4142.564102,4493.333333,3585.641026,3941.025642
14,4343.589743,4168.205128,4625.128205,4188.717948,4392.820512,3943.589744,4429.230769,4129.743589,4115.384615,4420.512820,4145.641025,4491.794871,3583.076924,3942.051283
15,4345.641025,4168.205128,4625.641025,4194.358974,4395.384615,3945.128206,4427.692307,4131.794871,4116.410256,4422.051282,4146.153846,4492.307692,3581.025642,3943.076924
16,4346.666666,4172.820512,4625.128205,4195.384615,4398.461538,3945.641026,4425.128205,4129.230769,4113.333333,4422.051282,4145.128205,4493.846153,3581.538462,3945.128206
