,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4545.128205,4546.153846,4265.128205,4504.615384,4225.641025,4429.743589,4222.051282,4235.897435,4508.717948,4192.820512,4655.384615,4005.641025,4060.512820
1,4397.948717,4542.564102,4542.051282,4268.205128,4511.282051,4223.076923,4428.205128,4217.948717,4237.435897,4513.333333,4197.948717,4652.820512,3996.923077,4061.025641
2,4398.974358,4545.128205,4547.692307,4264.102564,4513.333333,4228.205128,4428.717948,4227.692307,4243.589743,4520.000000,4202.051282,4656.923076,4003.076923,4064.615384
3,4400.000000,4548.717948,4550.769230,4264.102564,4512.307692,4233.333333,4429.230769,4228.205128,4241.025641,4515.897435,4196.923076,4662.051282,4011.282051,4069.743589
4,4393.846153,4547.692307,4545.641025,4262.051282,4512.820512,4229.743589,4426.666666,4215.897435,4235.384615,4509.230769,4184.615384,4657.435897,4002.051282,4065.641025
5,4393.846153,4543.589743,4545.641025,4254.871794,4511.794871,4225.128205,4427.692307,4216.923076,4236.923076,4508.717948,4183.589743,4657.948717,3992.820513,4063.076923
6,4395.384615,4542.564102,4552.307692,4257.948717,4511.794871,4227.179487,4431.794871,4225.128205,4238.461538,4513.333333,4193.333333,4665.128205,3998.974359,4070.769230
7,4392.307692,4544.615384,4553.846153,4261.538461,4515.897435,4227.692307,4429.743589,4221.538461,4236.410256,4515.897435,4192.307692,4663.589743,4005.641025,4073.333333
8,4392.307692,4544.615384,4553.333333,4255.384615,4513.846153,4227.179487,4425.641025,4214.871794,4233.846153,4511.794871,4187.692307,4657.435897,3998.461539,4068.717948
9,4393.846153,4537.435897,4553.846153,4253.846153,4505.641025,4227.179487,4426.153846,4213.846153,4231.794871,4508.717948,4190.769230,4658.461538,3988.205129,4067.179487
10,4389.230769,4534.871794,4550.769230,4254.358974,4503.076923,4224.102564,4427.179487,4218.974358,4229.743589,4509.230769,4193.846153,4656.410256,3989.230770,4067.179487
11,4381.538461,4531.794871,4547.692307,4249.743589,4505.641025,4218.974358,4426.153846,4220.000000,4227.179487,4509.743589,4188.717948,4650.769230,3989.230770,4064.615384
12,4378.461538,4523.076923,4544.615384,4243.076923,4500.512820,4217.435897,4425.641025,4217.435897,4230.256410,4510.769230,4185.641025,4648.205128,3989.743590,4062.051282
13,4379.487179,4522.564102,4542.051282,4237.948717,4494.871794,4218.974358,4426.666666,4217.948717,4238.461538,4514.358974,4187.692307,4648.717948,3991.794872,4064.102564
14,4381.025641,4529.230769,4544.102564,4240.512820,4498.974358,4222.051282,4426.666666,4217.948717,4235.384615,4516.923076,4184.615384,4650.769230,3988.717949,4065.641025
