,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4526.153846,4524.102564,4250.256410,4491.794871,4196.923076,4434.358974,4214.358974,4233.846153,4494.871794,4180.512820,4642.051282,3993.846154,4058.461538
1,4397.435897,4526.666666,4522.051282,4248.717948,4488.205128,4194.871794,4433.846153,4217.948717,4238.974358,4495.897435,4189.743589,4641.538461,3984.615385,4050.769230
2,4388.205128,4516.923076,4516.410256,4244.615384,4485.641025,4191.794871,4425.641025,4211.794871,4226.153846,4484.615384,4194.871794,4633.333333,3969.743590,4045.128205
3,4384.615384,4523.589743,4520.512820,4247.692307,4495.384615,4195.384615,4430.769230,4210.256410,4227.179487,4490.256410,4206.153846,4636.410256,3976.923077,4050.769230
4,4388.717948,4523.589743,4525.641025,4250.256410,4507.692307,4197.948717,4437.435897,4214.871794,4232.307692,4502.564102,4200.512820,4641.538461,3982.564103,4052.820512
5,4389.230769,4509.230769,4521.538461,4247.179487,4506.666666,4192.820512,4431.794871,4216.923076,4225.128205,4495.897435,4183.589743,4634.358974,3975.897436,4041.538461
6,4387.179487,4503.589743,4522.051282,4244.102564,4502.051282,4190.769230,4430.256410,4216.410256,4224.615384,4485.128205,4188.205128,4630.769230,3973.846154,4037.948717
7,4392.307692,4511.282051,4529.230769,4246.666666,4505.641025,4197.948717,4437.948717,4217.948717,4234.871794,4486.666666,4190.256410,4639.487179,3980.000000,4048.717948
8,4394.358974,4520.000000,4531.282051,4254.358974,4511.282051,4204.615384,4441.538461,4219.487179,4236.410256,4494.358974,4186.153846,4645.641025,3988.205129,4056.410256
9,4389.230769,4522.051282,4529.743589,4261.025641,4506.666666,4201.025641,4437.948717,4217.435897,4229.743589,4498.461538,4200.512820,4645.641025,3992.820513,4052.307692
10,4394.871794,4513.846153,4531.794871,4262.051282,4503.076923,4200.000000,4440.000000,4216.410256,4230.256410,4503.589743,4215.384615,4645.641025,3991.282052,4050.256410
11,4406.666666,4509.743589,4533.846153,4264.615384,4510.256410,4205.128205,4448.717948,4224.102564,4241.025641,4510.256410,4216.410256,4650.769230,3993.846154,4057.948717
12,4402.564102,4514.871794,4531.282051,4265.128205,4516.923076,4206.666666,4446.666666,4226.153846,4248.205128,4508.205128,4211.282051,4653.333333,3999.487180,4058.974358
13,4390.256410,4517.435897,4527.692307,4255.897435,4511.794871,4204.102564,4434.358974,4217.948717,4240.512820,4498.461538,4201.538461,4649.743589,4001.025641,4051.794871
14,4388.717948,4512.820512,4528.205128,4247.179487,4506.153846,4200.512820,4432.307692,4214.358974,4230.769230,4496.410256,4198.461538,4645.641025,3994.358975,4048.717948
15,4393.846153,4508.205128,4529.230769,4248.205128,4501.538461,4194.871794,4436.923076,4211.794871,4231.282051,4498.461538,4208.205128,4646.666666,3983.589744,4049.230769
16,4394.871794,4507.179487,4528.717948,4251.282051,4497.948717,4192.307692,4434.358974,4209.743589,4228.717948,4497.435897,4205.641025,4646.666666,3982.564103,4049.743589
17,4393.333333,4503.589743,4529.230769,4250.256410,4495.384615,4196.923076,4431.282051,4213.333333,4226.153846,4494.358974,4192.307692,4640.000000,3990.769231,4046.666666
18,4392.307692,4501.538461,4528.205128,4248.205128,4494.871794,4195.384615,4434.358974,4216.410256,4232.820512,4492.307692,4198.461538,4637.435897,3992.820513,4042.564102
19,4388.717948,4507.692307,4529.743589,4249.743589,4499.487179,4192.307692,4437.435897,4216.410256,4236.923076,4500.512820,4213.333333,4644.615384,3990.256411,4047.692307
20,4387.692307,4511.794871,4536.410256,4251.282051,4501.025641,4195.897435,4434.871794,4211.794871,4231.794871,4508.717948,4209.743589,4649.230769,3997.948718,4058.974358
21,4389.230769,4500.000000,4533.333333,4249.230769,4498.461538,4193.333333,4429.230769,4206.153846,4227.692307,4504.102564,4200.512820,4644.615384,3996.410257,4050.769230
22,4389.743589,4493.333333,4526.153846,4246.153846,4499.487179,4187.692307,4430.256410,4207.692307,4227.692307,4495.897435,4204.102564,4640.000000,3984.102565,4034.871794
23,4392.307692,4506.153846,4527.179487,4248.717948,4506.153846,4197.435897,4441.025641,4216.410256,4232.307692,4498.461538,4208.717948,4643.589743,3984.615385,4040.512820
24,4392.820512,4512.820512,4529.743589,4249.743589,4509.743589,4205.641025,4446.666666,4222.564102,4243.589743,4506.153846,4207.179487,4647.179487,3995.897436,4054.871794
25,4385.128205,4502.051282,4526.153846,4245.641025,4503.589743,4199.487179,4443.076923,4221.538461,4242.051282,4498.974358,4194.871794,4641.025641,3995.384616,4047.179487
26,4379.487179,4490.769230,4524.102564,4245.128205,4498.974358,4198.461538,4440.000000,4212.307692,4231.794871,4486.666666,4185.128205,4632.307692,3982.564103,4026.153846
27,4390.769230,4500.512820,4528.205128,4249.230769,4505.641025,4204.615384,4439.487179,4208.717948,4232.307692,4494.871794,4203.589743,4637.948717,3975.384616,4029.743589
28,4402.564102,4519.487179,4533.846153,4249.230769,4513.333333,4203.589743,4440.000000,4219.487179,4243.076923,4513.333333,4218.974358,4652.820512,3986.666667,4057.435897
29,4399.487179,4519.487179,4538.461538,4251.282051,4510.769230,4197.435897,4442.051282,4225.641025,4249.743589,4515.897435,4205.641025,4655.897435,4006.153846,4064.102564
30,4382.564102,4497.948717,4531.282051,4248.717948,4508.205128,4193.333333,4434.871794,4212.820512,4235.384615,4498.974358,4191.282051,4641.538461,4001.538461,4036.923076
31,4375.384615,4485.641025,4520.512820,4237.435897,4508.205128,4192.820512,4427.179487,4204.615384,4219.487179,4484.102564,4191.282051,4631.282051,3976.410257,4021.025641
32,4387.692307,4497.435897,4524.102564,4238.974358,4502.051282,4193.846153,4435.384615,4212.307692,4231.794871,4488.205128,4194.358974,4637.435897,3969.230770,4033.333333
33,4395.384615,4505.641025,4532.820512,4252.307692,4502.051282,4191.282051,4440.512820,4213.846153,4242.051282,4496.410256,4197.435897,4646.153846,3985.641026,4045.641025
34,4390.256410,4499.487179,4530.769230,4252.307692,4509.230769,4191.794871,4435.897435,4207.179487,4229.230769,4490.256410,4198.974358,4645.128205,3995.384616,4043.589743
35,4386.666666,4497.948717,4525.641025,4244.615384,4506.666666,4194.871794,4434.871794,4206.666666,4220.512820,4487.692307,4198.461538,4637.435897,3982.564103,4030.769230
36,4385.641025,4503.076923,4526.153846,4248.205128,4500.000000,4191.794871,4436.923076,4210.256410,4227.692307,4496.923076,4202.564102,4633.333333,3972.307693,4025.641025
37,4381.025641,4496.410256,4525.641025,4252.307692,4503.589743,4191.282051,4434.358974,4211.282051,4230.769230,4492.820512,4193.333333,4635.384615,3980.000000,4031.282051
38,4377.435897,4483.589743,4517.948717,4240.000000,4505.641025,4190.256410,4427.692307,4205.128205,4220.512820,4478.461538,4173.333333,4633.846153,3978.974359,4029.743589
39,4373.333333,4483.076923,4511.282051,4228.205128,4498.461538,4184.102564,4422.564102,4201.025641,4215.384615,4481.025641,4170.769230,4627.692307,3966.666667,4022.564102
40,4379.487179,4496.410256,4519.487179,4236.410256,4498.461538,4182.051282,4428.205128,4207.692307,4227.179487,4493.333333,4185.128205,4631.794871,3970.256411,4022.051282
41,4394.871794,4505.641025,4530.256410,4251.282051,4507.692307,4190.256410,4441.538461,4217.435897,4240.000000,4498.974358,4200.512820,4643.589743,3987.179488,4028.717948
42,4397.435897,4504.102564,4531.282051,4253.333333,4516.923076,4195.384615,4442.564102,4220.512820,4241.538461,4502.051282,4212.307692,4650.256410,3994.871795,4044.102564
43,4394.871794,4504.102564,4531.282051,4248.205128,4517.435897,4197.948717,4441.025641,4220.000000,4243.076923,4501.538461,4212.820512,4649.743589,3989.743590,4053.333333
44,4398.974358,4509.230769,4530.769230,4247.179487,4513.846153,4203.076923,4445.641025,4222.564102,4246.153846,4501.538461,4205.641025,4646.153846,3984.615385,4040.000000
45,4400.000000,4513.333333,4529.230769,4248.205128,4519.487179,4205.641025,4446.153846,4228.717948,4244.615384,4511.794871,4208.205128,4648.205128,3990.769231,4034.358974
46,4397.948717,4517.948717,4531.282051,4250.769230,4523.589743,4206.666666,4443.589743,4231.794871,4245.641025,4517.948717,4211.282051,4653.846153,4005.128205,4051.794871
47,4395.897435,4525.641025,4526.153846,4250.769230,4515.384615,4203.076923,4441.538461,4222.051282,4243.076923,4503.076923,4205.128205,4648.717948,4005.641025,4053.846153
48,4392.307692,4530.256410,4516.410256,4247.692307,4515.384615,4197.948717,4437.948717,4210.769230,4233.846153,4489.230769,4196.923076,4637.948717,3992.307693,4037.435897
49,4396.923076,4532.820512,4522.564102,4250.769230,4526.666666,4202.051282,4439.487179,4216.923076,4239.487179,4502.051282,4189.230769,4641.025641,4000.000000,4040.000000
50,4407.179487,4539.487179,4531.282051,4251.794871,4524.615384,4206.666666,4443.589743,4228.205128,4248.205128,4514.871794,4193.333333,4649.230769,4018.461538,4055.897435
51,4405.641025,4545.128205,4527.179487,4244.102564,4519.487179,4203.589743,4444.102564,4223.076923,4241.025641,4505.128205,4210.769230,4646.666666,4008.205128,4058.974358
52,4398.461538,4548.205128,4526.153846,4245.128205,4524.615384,4203.589743,4444.102564,4218.974358,4237.435897,4497.948717,4211.282051,4645.128205,3994.358975,4055.897435
53,4393.846153,4545.641025,4528.717948,4249.743589,4524.102564,4208.717948,4447.692307,4230.256410,4245.641025,4505.128205,4195.384615,4647.692307,4008.717948,4055.897435
