,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4515.897435,4517.948717,4280.000000,4525.641025,4191.282051,4442.051282,4212.307692,4221.025641,4488.205128,4208.205128,4647.179487,3976.923077,4060.000000
1,4394.358974,4521.538461,4523.589743,4280.512820,4530.256410,4196.410256,4440.000000,4212.820512,4215.384615,4487.692307,4200.000000,4647.692307,3973.846154,4065.641025
2,4402.564102,4526.666666,4527.692307,4280.000000,4531.282051,4197.435897,4433.333333,4216.410256,4217.435897,4490.256410,4195.897435,4649.743589,3975.897436,4072.307692
3,4410.256410,4530.256410,4528.205128,4284.102564,4528.205128,4194.871794,4436.923076,4216.923076,4223.589743,4496.923076,4204.615384,4652.307692,3982.051283,4076.923076
4,4408.717948,4535.384615,4528.717948,4289.743589,4523.589743,4191.794871,4440.512820,4216.410256,4227.179487,4500.512820,4218.974358,4652.307692,3985.641026,4075.384615
5,4400.512820,4531.282051,4526.153846,4286.666666,4525.641025,4191.282051,4436.923076,4218.461538,4229.743589,4497.948717,4220.000000,4648.205128,3981.025642,4068.205128
6,4394.358974,4516.923076,4524.615384,4278.461538,4531.282051,4195.384615,4437.435897,4217.435897,4226.666666,4493.333333,4209.230769,4644.102564,3976.923077,4066.666666
7,4395.897435,4522.051282,4529.230769,4276.410256,4530.769230,4198.974358,4443.076923,4214.871794,4221.025641,4492.307692,4209.743589,4648.205128,3981.025642,4071.282051
8,4402.051282,4536.923076,4530.769230,4281.025641,4530.769230,4198.461538,4444.102564,4220.512820,4225.641025,4496.410256,4215.897435,4650.769230,3986.153847,4073.846153
9,4403.076923,4531.794871,4526.666666,4281.025641,4535.897435,4201.025641,4445.641025,4225.128205,4229.743589,4498.461538,4208.205128,4646.153846,3983.076924,4069.743589
10,4396.410256,4518.461538,4525.641025,4277.948717,4533.846153,4202.051282,4445.641025,4220.512820,4228.717948,4495.384615,4203.589743,4643.076923,3976.923077,4067.692307
11,4392.820512,4516.923076,4525.641025,4278.974358,4528.717948,4197.948717,4442.051282,4215.897435,4226.666666,4493.333333,4206.666666,4641.025641,3976.923077,4066.666666
12,4395.897435,4522.564102,4523.076923,4278.461538,4535.897435,4200.000000,4441.538461,4215.897435,4221.538461,4490.256410,4202.564102,4640.000000,3980.000000,4065.128205
13,4397.948717,4530.256410,4523.589743,4275.384615,4538.461538,4202.051282,4443.589743,4218.461538,4221.538461,4489.230769,4199.487179,4642.051282,3972.820513,4064.102564
14,4400.512820,4534.358974,4526.666666,4276.923076,4530.769230,4197.435897,4442.051282,4221.025641,4228.717948,4493.333333,4208.205128,4643.589743,3965.641026,4064.102564
15,4399.487179,4526.153846,4523.076923,4276.923076,4529.230769,4193.846153,4437.948717,4218.461538,4229.743589,4492.820512,4209.743589,4642.564102,3971.794872,4066.153846
16,4392.307692,4515.897435,4516.923076,4272.820512,4531.282051,4195.897435,4437.948717,4211.282051,4223.076923,4485.128205,4197.435897,4638.974358,3979.487180,4063.076923
17,4395.897435,4523.076923,4523.589743,4275.384615,4532.820512,4199.487179,4440.512820,4211.282051,4222.051282,4489.230769,4201.025641,4640.512820,3979.487180,4063.589743
18,4411.282051,4538.461538,4536.410256,4283.076923,4536.410256,4201.538461,4442.564102,4217.435897,4227.179487,4498.974358,4217.435897,4647.692307,3974.358975,4072.820512
19,4413.846153,4536.410256,4530.256410,4282.051282,4536.923076,4198.974358,4442.564102,4216.923076,4226.153846,4492.307692,4215.897435,4649.743589,3970.769231,4073.846153
20,4401.538461,4527.692307,4518.461538,4277.435897,4532.820512,4195.897435,4439.487179,4210.769230,4218.974358,4481.538461,4200.000000,4642.051282,3972.307693,4063.589743
21,4396.410256,4528.205128,4520.512820,4276.923076,4533.846153,4198.461538,4437.948717,4211.282051,4218.461538,4483.589743,4198.974358,4636.410256,3971.794872,4060.000000
22,4398.461538,4527.692307,4524.102564,4279.487179,4536.410256,4195.384615,4435.897435,4214.871794,4226.153846,4489.743589,4208.205128,4640.000000,3968.717949,4062.564102
23,4399.487179,4524.615384,4517.948717,4282.564102,4533.846153,4192.307692,4435.384615,4216.410256,4224.102564,4494.358974,4206.153846,4644.615384,3969.743590,4064.615384
24,4397.435897,4528.717948,4516.410256,4275.384615,4531.282051,4194.358974,4435.384615,4213.846153,4212.307692,4495.384615,4194.871794,4642.564102,3968.205129,4065.641025
25,4391.794871,4529.230769,4514.871794,4261.538461,4529.230769,4190.769230,4432.307692,4205.128205,4211.794871,4487.692307,4192.307692,4634.871794,3965.641026,4060.512820
