,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4533.333333,4554.871794,4246.153846,4516.923076,4227.692307,4428.205128,4181.025641,4281.025641,4536.410256,4235.897435,4674.871794,4036.923076,4055.384615
1,4351.794871,4529.743589,4549.743589,4248.205128,4510.769230,4223.589743,4427.692307,4176.923076,4274.871794,4535.897435,4236.923076,4673.846153,4035.384615,4055.384615
2,4353.846153,4530.769230,4545.641025,4246.153846,4509.230769,4227.692307,4431.282051,4180.512820,4272.820512,4532.820512,4241.538461,4670.769230,4033.846153,4058.461538
3,4354.871794,4528.717948,4549.743589,4246.666666,4511.794871,4232.820512,4433.333333,4178.461538,4272.307692,4531.794871,4238.974358,4668.717948,4029.230769,4056.923076
4,4353.333333,4527.692307,4552.820512,4252.820512,4518.461538,4230.256410,4434.358974,4174.358974,4273.333333,4533.846153,4231.282051,4670.769230,4028.205128,4054.358974
5,4354.358974,4531.794871,4553.333333,4251.794871,4518.461538,4229.743589,4436.923076,4176.410256,4272.307692,4534.871794,4236.923076,4675.384615,4030.769230,4058.461538
6,4355.897435,4532.307692,4555.897435,4249.230769,4510.256410,4233.846153,4437.948717,4180.512820,4268.717948,4533.846153,4245.641025,4677.435897,4034.358974,4063.076923
7,4352.307692,4532.820512,4555.384615,4250.256410,4509.743589,4231.794871,4438.974358,4181.025641,4270.256410,4533.333333,4241.025641,4675.384615,4036.410256,4059.487179
8,4352.307692,4533.846153,4551.794871,4250.256410,4515.384615,4229.230769,4439.487179,4176.410256,4271.794871,4533.333333,4235.897435,4671.794871,4034.871794,4054.871794
9,4354.358974,4533.333333,4550.256410,4251.794871,4510.769230,4231.794871,4437.948717,4169.743589,4262.564102,4528.717948,4233.846153,4667.692307,4028.205128,4055.384615
10,4349.230769,4532.820512,4550.769230,4253.846153,4505.641025,4229.230769,4432.820512,4167.692307,4258.974358,4525.128205,4228.717948,4663.076923,4018.974358,4054.358974
11,4342.564102,4528.205128,4544.102564,4251.794871,4509.230769,4220.512820,4430.256410,4166.153846,4265.641025,4524.102564,4227.179487,4659.487179,4015.897435,4048.717948
12,4338.461538,4521.538461,4537.948717,4245.128205,4506.666666,4220.000000,4433.333333,4159.487179,4265.128205,4524.615384,4221.025641,4657.948717,4022.051282,4042.051282
13,4340.000000,4531.282051,4545.128205,4246.153846,4506.153846,4231.794871,4442.051282,4163.589743,4267.179487,4534.358974,4218.974358,4661.538461,4028.717948,4047.692307
14,4345.641025,4544.615384,4553.846153,4258.974358,4515.384615,4237.435897,4448.205128,4173.333333,4277.948717,4543.589743,4232.307692,4667.179487,4027.179487,4060.000000
15,4342.564102,4541.538461,4545.641025,4260.000000,4517.435897,4231.282051,4443.589743,4167.179487,4274.871794,4538.974358,4235.897435,4663.589743,4023.589743,4057.948717
16,4336.410256,4536.923076,4534.871794,4249.743589,4511.794871,4228.205128,4442.051282,4157.948717,4264.102564,4530.769230,4229.743589,4658.974358,4025.641025,4050.769230
17,4340.000000,4536.410256,4544.615384,4252.820512,4515.897435,4231.282051,4444.102564,4163.589743,4269.230769,4533.333333,4235.897435,4663.589743,4034.358974,4055.897435
18,4344.615384,4536.923076,4553.333333,4262.564102,4520.000000,4231.794871,4443.589743,4167.179487,4275.384615,4537.435897,4242.051282,4665.641025,4038.461538,4058.974358
19,4342.051282,4538.461538,4544.615384,4258.974358,4513.846153,4228.717948,4442.051282,4160.512820,4270.769230,4533.846153,4234.871794,4662.051282,4033.333333,4055.897435
20,4345.641025,4541.025641,4544.102564,4258.974358,4514.871794,4230.769230,4442.564102,4164.615384,4271.794871,4532.820512,4233.333333,4666.666666,4034.871794,4058.974358
21,4352.820512,4544.102564,4556.923076,4269.230769,4524.102564,4236.410256,4446.666666,4175.897435,4282.564102,4542.564102,4241.025641,4675.384615,4042.564102,4066.666666
22,4352.820512,4542.564102,4556.923076,4267.692307,4524.102564,4235.897435,4446.666666,4172.820512,4286.153846,4552.820512,4244.615384,4675.897435,4041.025641,4070.256410
23,4352.307692,4540.512820,4549.743589,4262.564102,4516.410256,4233.333333,4442.564102,4166.666666,4282.051282,4551.794871,4245.641025,4673.846153,4036.923076,4068.717948
24,4348.717948,4540.512820,4554.358974,4264.102564,4515.384615,4233.333333,4444.102564,4169.743589,4280.512820,4542.564102,4238.974358,4674.871794,4039.487179,4066.666666
25,4342.051282,4541.025641,4556.410256,4263.589743,4520.512820,4233.846153,4450.256410,4164.615384,4275.897435,4534.871794,4228.205128,4670.256410,4035.897435,4064.102564
26,4342.564102,4539.487179,4548.717948,4262.564102,4519.487179,4233.333333,4448.717948,4154.871794,4267.692307,4533.846153,4231.282051,4664.102564,4023.076923,4059.487179
