,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4567.179487,4528.717948,4284.615384,4522.051282,4189.230769,4429.230769,4155.897435,4233.846153,4523.076923,4218.461538,4649.230769,3981.025642,3882.051283
1,4397.948717,4554.871794,4525.641025,4284.102564,4516.923076,4187.692307,4426.153846,4151.794871,4232.820512,4517.948717,4207.179487,4642.564102,3971.794872,3875.384616
2,4392.307692,4552.307692,4523.589743,4284.102564,4516.923076,4186.153846,4425.128205,4146.666666,4231.794871,4513.846153,4197.948717,4639.487179,3973.333334,3872.307693
3,4395.384615,4561.025641,4524.615384,4290.769230,4523.076923,4191.794871,4428.717948,4148.717948,4230.769230,4517.435897,4204.102564,4644.615384,3975.897436,3875.897436
4,4399.487179,4557.948717,4523.589743,4293.333333,4522.051282,4191.282051,4429.743589,4151.282051,4225.128205,4520.000000,4209.230769,4644.615384,3972.307693,3873.333334
5,4398.974358,4554.358974,4523.076923,4286.666666,4514.871794,4184.615384,4428.717948,4150.769230,4225.641025,4515.897435,4208.205128,4639.487179,3969.230770,3868.205129
6,4394.871794,4563.589743,4523.589743,4282.564102,4515.897435,4187.179487,4431.794871,4149.743589,4229.230769,4511.282051,4212.307692,4641.538461,3971.794872,3875.384616
7,4392.820512,4564.102564,4523.589743,4281.025641,4525.128205,4192.307692,4434.358974,4150.256410,4224.615384,4511.794871,4207.692307,4642.564102,3969.743590,3875.897436
8,4393.333333,4553.333333,4523.076923,4282.051282,4527.179487,4189.230769,4431.282051,4149.230769,4224.102564,4505.641025,4196.923076,4636.923076,3961.025642,3866.666667
9,4391.282051,4551.282051,4519.487179,4283.076923,4518.974358,4184.102564,4425.128205,4137.948717,4220.512820,4492.820512,4188.717948,4630.256410,3956.410257,3861.538462
10,4388.717948,4555.384615,4517.435897,4282.564102,4511.794871,4184.102564,4424.102564,4130.256410,4215.897435,4500.000000,4187.179487,4626.153846,3956.410257,3862.564103
11,4392.307692,4557.435897,4521.538461,4286.666666,4515.384615,4184.102564,4428.717948,4140.512820,4231.282051,4522.564102,4199.487179,4633.846153,3963.589744,3870.256411
12,4398.974358,4558.974358,4526.153846,4299.487179,4525.128205,4186.666666,4432.820512,4146.666666,4243.589743,4528.717948,4209.230769,4643.589743,3976.923077,3878.974359
13,4397.435897,4556.410256,4523.076923,4292.307692,4523.076923,4191.282051,4431.282051,4137.435897,4229.743589,4518.974358,4204.102564,4636.923076,3974.871795,3873.333334
14,4392.307692,4554.358974,4519.487179,4272.307692,4518.974358,4189.230769,4427.692307,4134.358974,4225.128205,4515.897435,4206.153846,4629.743589,3967.179488,3865.641026
15,4392.307692,4556.410256,4521.538461,4279.487179,4523.589743,4188.717948,4427.692307,4138.974358,4234.358974,4518.461538,4217.435897,4636.410256,3981.025642,3871.282052
16,4390.769230,4554.871794,4523.076923,4286.153846,4524.102564,4191.794871,4428.205128,4137.435897,4230.769230,4513.333333,4220.512820,4637.948717,3997.435898,3875.384616
17,4389.743589,4551.282051,4523.076923,4277.435897,4521.025641,4190.256410,4428.717948,4139.487179,4230.769230,4513.846153,4220.512820,4636.923076,4001.025641,3874.871795
18,4392.820512,4550.769230,4524.615384,4283.589743,4524.615384,4189.743589,4430.256410,4143.589743,4237.948717,4518.461538,4225.641025,4644.615384,4006.666666,3878.461539
19,4394.358974,4550.256410,4526.153846,4293.333333,4522.051282,4192.307692,4431.282051,4140.000000,4230.769230,4514.358974,4229.743589,4647.692307,4012.307692,3879.487180
20,4390.256410,4553.333333,4522.564102,4274.871794,4515.897435,4188.717948,4430.256410,4137.435897,4222.564102,4505.641025,4222.564102,4645.128205,4007.692307,3873.846154
21,4384.102564,4551.282051,4518.461538,4257.435897,4512.820512,4180.000000,4426.153846,4136.410256,4224.102564,4507.179487,4210.256410,4646.666666,4005.128205,3870.769231
22,4382.051282,4541.538461,4518.974358,4270.256410,4512.307692,4182.051282,4425.128205,4133.846153,4225.641025,4510.769230,4212.820512,4649.230769,4014.358974,3876.410257
23,4387.179487,4540.512820,4521.025641,4285.641025,4516.923076,4187.692307,4428.717948,4135.897435,4227.179487,4510.769230,4221.025641,4654.871794,4023.076923,3880.000000
24,4395.384615,4548.205128,4528.205128,4278.974358,4520.000000,4185.128205,4430.769230,4138.461538,4230.769230,4511.282051,4218.461538,4665.641025,4027.179487,3879.487180
25,4398.974358,4550.256410,4533.846153,4273.846153,4517.435897,4183.589743,4431.794871,4142.051282,4233.333333,4509.743589,4214.358974,4671.282051,4026.666666,3882.051283
26,4398.461538,4551.282051,4531.282051,4288.205128,4518.974358,4192.820512,4437.435897,4146.666666,4236.410256,4513.333333,4220.512820,4672.307692,4023.076923,3887.692308
27,4400.512820,4554.871794,4533.846153,4292.307692,4526.153846,4197.435897,4439.487179,4143.076923,4237.435897,4519.487179,4230.256410,4672.820512,4027.179487,3886.153847
28,4399.487179,4558.461538,4536.923076,4274.871794,4524.615384,4191.282051,4432.307692,4135.897435,4232.820512,4515.897435,4228.205128,4668.717948,4034.358974,3884.615385
