,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4507.179487,4526.666666,4281.025641,4522.564102,4468.717948,4448.205128,4266.666666,4248.717948,4486.153846,4188.717948,4608.717948,4002.564102,3932.820513
1,4366.153846,4505.128205,4524.102564,4281.025641,4522.051282,4461.538461,4443.589743,4271.794871,4248.205128,4492.307692,4187.692307,4606.666666,4002.564102,3922.051283
2,4372.820512,4514.358974,4531.794871,4284.102564,4522.051282,4452.820512,4448.205128,4280.000000,4254.358974,4494.871794,4190.769230,4614.871794,4002.051282,3931.282052
3,4379.487179,4522.051282,4532.820512,4286.153846,4521.025641,4442.564102,4445.128205,4278.461538,4256.410256,4488.205128,4200.000000,4618.461538,4005.128205,3946.666667
4,4383.076923,4522.051282,4533.333333,4291.282051,4521.538461,4441.538461,4442.564102,4278.974358,4250.769230,4481.538461,4201.538461,4616.923076,4007.179487,3947.692308
5,4383.589743,4523.589743,4538.974358,4294.358974,4522.051282,4441.025641,4445.128205,4281.538461,4249.230769,4487.179487,4198.461538,4617.948717,4004.615384,3942.051283
6,4377.948717,4524.615384,4534.358974,4288.717948,4519.487179,4433.333333,4440.000000,4272.820512,4248.205128,4486.153846,4200.000000,4616.410256,3998.974359,3938.461539
7,4376.923076,4521.538461,4532.820512,4288.205128,4518.461538,4429.743589,4434.358974,4267.692307,4245.641025,4479.487179,4200.000000,4615.384615,3999.487180,3940.000000
8,4384.102564,4521.025641,4540.512820,4295.384615,4522.051282,4433.333333,4435.384615,4270.769230,4246.666666,4487.692307,4199.487179,4618.461538,4002.564102,3946.153847
9,4384.615384,4521.538461,4537.435897,4293.846153,4523.589743,4434.358974,4432.307692,4266.153846,4248.717948,4490.256410,4201.538461,4616.923076,4000.512820,3945.128206
10,4378.974358,4521.025641,4529.743589,4289.743589,4524.102564,4438.461538,4431.794871,4258.974358,4242.564102,4475.897435,4197.435897,4613.333333,3997.948718,3938.461539
11,4380.000000,4525.128205,4532.820512,4292.820512,4526.666666,4443.589743,4440.000000,4261.538461,4236.923076,4471.282051,4189.230769,4616.410256,4003.589743,3937.948718
12,4384.615384,4524.102564,4541.025641,4294.871794,4525.128205,4443.076923,4445.641025,4270.256410,4241.025641,4478.974358,4189.743589,4618.974358,4006.153846,3944.615385
13,4383.076923,4517.948717,4538.974358,4286.666666,4523.076923,4441.025641,4442.564102,4277.435897,4250.769230,4484.102564,4198.461538,4616.923076,4002.564102,3952.307693
14,4380.512820,4518.974358,4535.897435,4281.538461,4525.641025,4446.153846,4442.564102,4285.128205,4258.461538,4491.794871,4204.615384,4618.461538,4005.641025,3954.358975
15,4385.128205,4522.051282,4539.487179,4288.205128,4526.666666,4454.358974,4443.589743,4289.743589,4263.589743,4494.871794,4203.076923,4622.051282,4007.692307,3951.794872
16,4385.641025,4517.948717,4541.538461,4291.794871,4524.102564,4457.948717,4442.051282,4288.205128,4263.589743,4486.666666,4201.538461,4620.000000,4004.102564,3951.282052
17,4378.974358,4518.461538,4534.358974,4286.153846,4524.615384,4458.974358,4443.589743,4283.076923,4255.384615,4484.615384,4200.000000,4615.384615,4003.076923,3956.410257
18,4377.435897,4516.410256,4529.230769,4283.076923,4525.128205,4461.538461,4443.589743,4280.512820,4245.641025,4487.179487,4199.487179,4614.358974,4001.538461,3950.256411
19,4381.538461,4508.205128,4531.282051,4285.641025,4523.589743,4463.076923,4442.051282,4280.000000,4245.641025,4484.102564,4202.051282,4614.871794,3995.897436,3941.538462
20,4383.076923,4513.846153,4536.410256,4288.717948,4524.615384,4462.564102,4442.564102,4280.000000,4252.820512,4485.641025,4202.564102,4616.923076,3991.794872,3946.666667
21,4382.564102,4520.000000,4538.461538,4291.282051,4526.666666,4461.538461,4445.641025,4282.051282,4253.846153,4492.820512,4198.974358,4619.487179,3991.282052,3951.282052
22,4383.076923,4514.358974,4533.333333,4293.333333,4524.615384,4460.000000,4446.153846,4280.000000,4250.256410,4486.666666,4197.948717,4618.461538,3995.897436,3951.794872
23,4381.025641,4510.769230,4529.230769,4289.743589,4522.564102,4452.307692,4445.641025,4277.435897,4250.769230,4476.410256,4204.102564,4617.948717,4002.051282,3954.871795
24,4381.025641,4512.820512,4530.769230,4285.128205,4522.564102,4441.538461,4446.153846,4278.461538,4248.717948,4476.410256,4198.461538,4616.923076,3998.974359,3954.871795
25,4382.564102,4511.794871,4528.717948,4285.641025,4522.051282,4444.615384,4445.641025,4275.897435,4250.769230,4476.923076,4186.666666,4614.358974,3991.794872,3952.307693
26,4381.538461,4509.230769,4523.589743,4287.179487,4521.025641,4455.384615,4441.025641,4277.948717,4260.000000,4477.948717,4195.897435,4615.384615,3995.897436,3958.974359
27,4380.512820,4512.307692,4525.128205,4284.615384,4520.000000,4454.871794,4432.307692,4282.564102,4260.512820,4478.974358,4207.179487,4615.897435,4001.025641,3963.589744
28,4380.000000,4513.846153,4526.153846,4279.487179,4518.974358,4459.487179,4425.128205,4272.307692,4245.641025,4470.256410,4191.794871,4607.692307,3991.282052,3948.717949
29,4380.512820,4515.384615,4520.512820,4283.589743,4525.641025,4490.256410,4425.641025,4265.128205,4244.102564,4464.102564,4180.512820,4605.128205,3983.589744,3940.000000
30,4384.615384,4518.461538,4522.564102,4294.358974,4537.435897,4527.179487,4435.384615,4277.435897,4255.897435,4470.256410,4194.358974,4613.846153,3990.256411,3952.307693
31,4393.333333,4522.051282,4532.820512,4302.051282,4538.974358,4543.589743,4443.076923,4287.179487,4257.948717,4477.948717,4203.076923,4618.974358,3997.435898,3966.666667
32,4399.487179,4524.615384,4537.948717,4300.000000,4542.564102,4553.846153,4442.564102,4282.051282,4253.846153,4480.512820,4201.538461,4621.025641,3995.897436,3970.769231
33,4394.358974,4522.564102,4531.794871,4295.384615,4551.794871,4562.564102,4441.025641,4272.307692,4249.743589,4474.358974,4202.051282,4621.538461,3991.282052,3965.641026
34,4383.589743,4522.564102,4523.589743,4295.384615,4545.641025,4554.358974,4443.589743,4263.076923,4237.948717,4463.589743,4201.025641,4615.384615,3987.692308,3957.435898
