,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4544.615384,4515.897435,4286.153846,4475.384615,4221.025641,4645.128205,4211.282051,4247.692307,4521.025641,4189.743589,4637.948717,3995.384616,3916.923077
1,4364.102564,4551.794871,4516.923076,4295.384615,4476.410256,4233.333333,4654.358974,4218.461538,4255.384615,4521.538461,4190.256410,4643.589743,3995.384616,3924.615385
2,4366.666666,4544.615384,4518.974358,4295.897435,4476.410256,4236.923076,4658.461538,4221.025641,4257.435897,4524.615384,4202.051282,4649.230769,3989.230770,3929.743590
3,4365.128205,4533.846153,4522.051282,4293.333333,4476.410256,4230.256410,4652.820512,4215.897435,4249.230769,4522.051282,4204.102564,4643.076923,3992.820513,3925.641026
4,4362.051282,4535.897435,4517.435897,4290.769230,4476.410256,4231.282051,4650.769230,4207.692307,4244.615384,4521.538461,4198.461538,4634.358974,3994.871795,3916.923077
5,4357.948717,4544.615384,4511.794871,4279.487179,4476.923076,4232.820512,4655.897435,4207.179487,4246.666666,4524.615384,4191.794871,4635.897435,3988.205129,3912.820513
6,4356.410256,4542.564102,4510.256410,4278.461538,4478.974358,4232.820512,4661.538461,4213.846153,4249.230769,4525.641025,4185.128205,4637.435897,3984.102565,3912.820513
7,4353.333333,4531.282051,4506.666666,4289.743589,4477.948717,4232.820512,4661.538461,4209.743589,4248.717948,4513.333333,4185.128205,4630.256410,3985.128206,3906.153847
8,4349.230769,4526.153846,4505.128205,4286.666666,4475.384615,4230.769230,4660.000000,4200.512820,4246.153846,4507.692307,4189.743589,4626.153846,3981.025642,3899.487180
9,4353.333333,4536.923076,4507.692307,4277.948717,4473.846153,4229.230769,4661.025641,4204.102564,4248.205128,4517.435897,4190.769230,4630.769230,3981.538462,3907.692308
10,4360.512820,4545.641025,4510.256410,4282.564102,4475.384615,4229.230769,4663.076923,4208.717948,4250.256410,4519.487179,4189.230769,4635.384615,3990.769231,3916.410257
11,4356.410256,4534.871794,4510.256410,4283.076923,4476.923076,4226.153846,4659.487179,4203.076923,4238.974358,4507.692307,4188.717948,4628.205128,3990.256411,3911.282052
12,4348.205128,4523.589743,4502.564102,4269.743589,4469.743589,4218.974358,4652.307692,4195.897435,4227.692307,4502.564102,4182.051282,4617.948717,3976.410257,3901.538462
13,4342.564102,4526.153846,4492.307692,4265.128205,4458.974358,4216.410256,4649.743589,4191.794871,4230.256410,4505.128205,4171.282051,4613.846153,3958.974359,3893.333334
14,4333.846153,4525.128205,4488.205128,4268.205128,4457.435897,4217.948717,4648.717948,4188.205128,4231.794871,4500.000000,4165.641025,4608.717948,3954.871795,3884.615385
15,4327.692307,4517.435897,4488.205128,4268.205128,4464.102564,4218.461538,4645.641025,4189.230769,4226.153846,4496.410256,4170.769230,4607.179487,3971.282052,3883.076924
16,4336.410256,4523.589743,4494.358974,4274.871794,4471.282051,4216.410256,4648.717948,4196.410256,4231.282051,4501.538461,4180.512820,4615.897435,3980.000000,3893.333334
17,4354.871794,4541.025641,4506.666666,4284.615384,4475.897435,4220.000000,4655.897435,4203.076923,4244.102564,4509.743589,4189.230769,4627.179487,3974.871795,3909.230770
18,4364.615384,4543.589743,4511.282051,4282.564102,4475.384615,4223.589743,4653.846153,4201.025641,4247.179487,4515.384615,4193.846153,4633.846153,3983.589744,3917.435898
19,4370.769230,4538.974358,4510.769230,4277.435897,4471.794871,4221.025641,4650.256410,4201.538461,4247.179487,4521.538461,4203.076923,4635.897435,3998.974359,3917.948718
20,4374.358974,4540.000000,4514.358974,4281.025641,4472.307692,4222.564102,4654.358974,4208.205128,4251.794871,4525.128205,4209.230769,4633.846153,3998.461539,3914.871795
21,4365.128205,4537.435897,4510.769230,4283.076923,4475.384615,4231.282051,4658.974358,4208.717948,4251.794871,4522.564102,4195.384615,4630.769230,3992.307693,3911.282052
22,4355.897435,4534.358974,4504.615384,4280.512820,4477.948717,4235.384615,4661.538461,4203.076923,4247.179487,4522.564102,4175.384615,4627.692307,3986.153847,3911.282052
23,4355.384615,4534.358974,4504.102564,4277.435897,4476.410256,4231.282051,4665.128205,4198.974358,4245.128205,4525.128205,4167.692307,4622.051282,3982.051283,3908.717949
24,4356.923076,4535.897435,4506.153846,4275.897435,4473.846153,4230.769230,4665.128205,4197.435897,4240.000000,4520.000000,4173.846153,4620.000000,3986.666667,3904.102565
25,4365.641025,4540.512820,4512.820512,4286.153846,4480.512820,4234.871794,4665.128205,4197.948717,4235.897435,4510.256410,4184.102564,4631.282051,3990.256411,3906.153847
26,4375.384615,4543.076923,4523.589743,4295.897435,4491.282051,4235.897435,4670.256410,4201.025641,4241.025641,4510.769230,4184.615384,4643.076923,3987.179488,3911.794872
27,4368.205128,4538.461538,4521.025641,4287.692307,4492.307692,4232.820512,4670.769230,4202.564102,4245.128205,4521.025641,4174.358974,4636.923076,3987.179488,3911.794872
28,4360.000000,4544.102564,4508.717948,4276.923076,4489.743589,4235.897435,4672.307692,4206.666666,4248.205128,4526.153846,4167.692307,4628.205128,3992.307693,3909.230770
29,4366.153846,4551.794871,4510.256410,4278.974358,4492.820512,4244.615384,4681.025641,4216.923076,4256.410256,4523.076923,4176.923076,4636.410256,3995.897436,3912.307693
30,4368.717948,4544.615384,4520.000000,4282.564102,4495.384615,4240.512820,4685.641025,4219.487179,4257.948717,4524.615384,4186.153846,4642.564102,3996.410257,3913.846154
31,4368.205128,4542.564102,4521.538461,4286.153846,4491.794871,4232.307692,4678.461538,4216.923076,4257.948717,4530.256410,4186.153846,4638.461538,4001.538461,3911.282052
