,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4836.923076,4526.153846,4544.615384,4292.820512,4493.846153,4263.076923,4505.128205,4297.435897,4281.538461,4508.717948,4200.512820,4628.205128,4021.538461,3971.282052
1,4826.153846,4521.538461,4538.974358,4290.769230,4489.230769,4258.461538,4503.589743,4290.769230,4276.410256,4491.282051,4199.487179,4621.025641,4016.410256,3970.256411
2,4832.307692,4524.102564,4538.461538,4297.948717,4491.282051,4264.615384,4504.615384,4292.307692,4269.230769,4489.230769,4207.179487,4619.487179,4018.974358,3968.717949
3,4831.282051,4523.076923,4538.974358,4290.256410,4494.358974,4262.564102,4493.846153,4286.153846,4263.589743,4494.358974,4202.564102,4618.974358,4013.333333,3958.974359
4,4823.589743,4517.948717,4535.897435,4278.461538,4487.692307,4251.794871,4487.179487,4287.179487,4265.641025,4488.717948,4196.923076,4614.871794,4005.641025,3954.358975
5,4827.179487,4513.846153,4536.410256,4281.025641,4480.000000,4247.692307,4492.307692,4296.410256,4269.230769,4490.769230,4204.102564,4615.384615,4011.794871,3966.666667
6,4827.179487,4509.743589,4537.948717,4282.051282,4477.435897,4249.230769,4493.846153,4293.846153,4267.179487,4494.358974,4200.512820,4618.974358,4016.410256,3971.794872
7,4813.333333,4506.666666,4533.846153,4282.051282,4478.974358,4249.230769,4491.282051,4281.538461,4263.076923,4479.487179,4186.666666,4614.871794,4006.666666,3961.025642
8,4813.846153,4514.358974,4533.846153,4289.743589,4484.102564,4247.692307,4493.333333,4275.897435,4258.461538,4475.384615,4190.769230,4609.230769,3996.410257,3953.333334
9,4828.717948,4521.025641,4538.974358,4294.358974,4480.512820,4247.179487,4493.846153,4279.487179,4261.025641,4491.282051,4204.615384,4615.384615,4001.538461,3958.461539
10,4831.282051,4517.948717,4539.487179,4292.820512,4477.948717,4246.153846,4491.794871,4283.076923,4265.641025,4494.871794,4205.641025,4623.076923,4012.307692,3966.666667
11,4824.102564,4517.948717,4537.435897,4292.820512,4484.615384,4247.692307,4495.897435,4282.564102,4264.102564,4486.666666,4200.512820,4620.512820,4014.871794,3970.256411
12,4824.102564,4522.564102,4540.512820,4291.282051,4484.615384,4250.256410,4505.641025,4286.666666,4265.128205,4488.717948,4200.512820,4620.000000,4012.820512,3974.871795
13,4829.743589,4523.076923,4543.589743,4290.256410,4482.564102,4250.769230,4505.641025,4291.282051,4275.384615,4497.948717,4204.102564,4627.179487,4015.897435,3972.820513
14,4826.666666,4518.461538,4540.000000,4292.307692,4484.615384,4249.230769,4495.384615,4286.153846,4276.410256,4490.256410,4204.615384,4624.102564,4016.923076,3967.179488
15,4814.871794,4517.948717,4536.410256,4294.358974,4481.538461,4246.153846,4489.743589,4278.461538,4263.589743,4476.923076,4199.487179,4613.846153,4007.692307,3967.692308
16,4815.897435,4519.487179,4538.461538,4293.333333,4475.897435,4244.615384,4489.230769,4277.435897,4260.000000,4476.410256,4196.923076,4613.333333,4005.128205,3973.333334
17,4826.153846,4523.076923,4541.538461,4292.820512,4480.512820,4248.205128,4490.256410,4281.025641,4266.153846,4490.256410,4203.076923,4620.000000,4011.794871,3975.384616
18,4824.102564,4527.179487,4541.538461,4297.435897,4481.025641,4251.794871,4492.820512,4283.076923,4268.717948,4496.923076,4204.102564,4619.487179,4009.230769,3971.794872
19,4810.769230,4516.410256,4538.461538,4292.307692,4479.487179,4247.692307,4493.333333,4278.461538,4263.589743,4480.512820,4198.461538,4612.307692,4001.025641,3967.692308
20,4807.692307,4506.666666,4533.846153,4285.128205,4487.692307,4248.205128,4497.435897,4278.974358,4263.589743,4475.384615,4201.538461,4611.282051,4006.153846,3968.205129
21,4818.974358,4515.897435,4540.000000,4295.897435,4491.794871,4258.974358,4506.666666,4293.333333,4273.333333,4498.461538,4213.333333,4619.487179,4022.051282,3981.025642
22,4824.615384,4527.692307,4554.871794,4305.641025,4491.282051,4262.564102,4511.282051,4304.102564,4281.538461,4507.179487,4219.487179,4629.743589,4024.102564,3986.666667
23,4816.410256,4525.128205,4553.846153,4296.923076,4490.256410,4258.974358,4507.179487,4298.974358,4280.000000,4492.307692,4210.769230,4628.205128,4009.743589,3973.333334
24,4807.692307,4515.384615,4538.461538,4289.230769,4488.717948,4252.820512,4507.179487,4293.333333,4276.923076,4487.179487,4199.487179,4617.948717,4004.615384,3967.179488
25,4812.307692,4512.820512,4534.358974,4293.333333,4488.717948,4251.282051,4506.666666,4294.871794,4280.000000,4496.410256,4207.179487,4617.948717,4017.948717,3974.358975
26,4815.897435,4517.948717,4541.025641,4294.358974,4489.743589,4255.384615,4497.435897,4293.846153,4280.512820,4503.076923,4216.923076,4622.051282,4026.153846,3976.410257
