,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4534.871794,4530.769230,4265.641025,4506.666666,4203.589743,4437.435897,4216.923076,4234.871794,4504.615384,4241.538461,4655.897435,3974.358975,4064.615384
1,4389.743589,4527.692307,4532.307692,4269.743589,4504.615384,4206.153846,4433.846153,4215.384615,4233.333333,4502.051282,4244.102564,4660.000000,3976.923077,4067.179487
2,4383.076923,4522.051282,4528.717948,4266.666666,4497.948717,4202.564102,4425.128205,4208.717948,4230.256410,4490.769230,4235.897435,4652.307692,3972.820513,4062.564102
3,4376.410256,4518.461538,4521.025641,4255.897435,4491.282051,4190.256410,4423.076923,4202.564102,4220.000000,4485.128205,4227.179487,4644.615384,3964.102565,4053.846153
4,4376.410256,4520.512820,4518.974358,4254.358974,4491.282051,4187.692307,4428.205128,4201.538461,4218.974358,4495.897435,4235.897435,4647.179487,3961.538462,4054.871794
5,4378.461538,4520.512820,4524.102564,4259.487179,4492.307692,4194.358974,4427.179487,4200.000000,4224.102564,4497.948717,4245.641025,4650.769230,3969.230770,4059.487179
6,4380.512820,4516.923076,4524.615384,4259.487179,4490.769230,4194.871794,4427.692307,4197.435897,4221.538461,4491.282051,4238.461538,4651.282051,3975.897436,4061.025641
7,4383.076923,4518.461538,4523.076923,4256.923076,4497.435897,4193.846153,4432.307692,4205.128205,4225.128205,4496.923076,4232.307692,4655.897435,3975.384616,4063.589743
8,4385.641025,4523.076923,4527.692307,4261.025641,4501.538461,4200.000000,4438.974358,4211.282051,4236.923076,4503.076923,4245.641025,4662.564102,3975.384616,4068.717948
9,4388.205128,4526.666666,4531.794871,4265.641025,4499.487179,4203.076923,4445.128205,4210.769230,4233.846153,4499.487179,4255.897435,4663.589743,3981.538462,4071.282051
10,4390.769230,4529.230769,4529.743589,4265.641025,4501.025641,4200.000000,4443.589743,4211.794871,4226.666666,4501.538461,4249.743589,4663.589743,3986.666667,4071.282051
11,4388.717948,4529.743589,4530.256410,4263.076923,4498.974358,4198.461538,4432.820512,4208.205128,4228.205128,4501.025641,4248.717948,4664.615384,3984.615385,4074.358974
12,4384.615384,4524.615384,4531.794871,4257.948717,4496.410256,4196.410256,4429.230769,4203.076923,4226.153846,4494.871794,4250.769230,4663.589743,3980.512821,4073.333333
13,4387.179487,4519.487179,4532.820512,4258.974358,4500.512820,4196.923076,4437.948717,4206.666666,4226.153846,4495.897435,4248.205128,4666.153846,3982.051283,4072.820512
14,4395.897435,4528.205128,4535.384615,4267.692307,4506.153846,4202.051282,4446.153846,4214.871794,4234.871794,4499.487179,4250.256410,4673.846153,3988.717949,4080.000000
15,4396.410256,4537.435897,4534.871794,4268.205128,4505.128205,4204.102564,4444.102564,4215.384615,4234.358974,4495.384615,4251.282051,4673.333333,3992.307693,4082.051282
16,4388.717948,4529.230769,4526.666666,4260.000000,4496.923076,4197.435897,4431.282051,4203.076923,4225.128205,4489.743589,4245.128205,4660.512820,3985.128206,4072.307692
17,4380.512820,4519.487179,4520.000000,4257.948717,4494.871794,4190.769230,4421.538461,4191.282051,4216.410256,4483.589743,4240.000000,4648.205128,3976.923077,4067.179487
18,4380.000000,4526.153846,4525.641025,4264.102564,4498.461538,4195.384615,4424.102564,4192.307692,4213.846153,4485.128205,4244.102564,4648.717948,3980.512821,4071.282051
19,4384.615384,4531.794871,4532.820512,4264.615384,4498.974358,4202.051282,4430.769230,4195.384615,4217.435897,4493.333333,4249.743589,4654.358974,3984.102565,4068.717948
20,4381.025641,4523.076923,4528.205128,4258.974358,4495.897435,4198.974358,4428.717948,4190.256410,4220.512820,4490.256410,4245.641025,4650.769230,3970.769231,4057.948717
21,4377.948717,4518.974358,4523.589743,4257.435897,4499.487179,4197.948717,4425.128205,4195.897435,4226.153846,4486.153846,4242.564102,4649.230769,3966.666667,4056.923076
22,4383.589743,4522.564102,4527.179487,4261.538461,4503.589743,4202.051282,4432.820512,4209.743589,4230.769230,4493.846153,4247.179487,4657.948717,3983.076924,4067.692307
23,4385.641025,4522.051282,4530.256410,4260.512820,4504.615384,4202.564102,4443.076923,4210.769230,4229.743589,4495.384615,4248.717948,4662.564102,3988.205129,4072.820512
