,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4526.153846,4524.615384,4242.564102,4484.102564,4182.564102,4434.358974,4195.384615,4218.974358,4514.358974,4191.794871,4624.102564,4001.538461,4035.897435
1,4370.769230,4525.641025,4525.128205,4242.564102,4482.564102,4183.076923,4430.256410,4194.358974,4226.153846,4512.307692,4184.615384,4625.128205,3991.794872,4034.358974
2,4367.692307,4523.076923,4522.051282,4233.333333,4485.641025,4185.128205,4429.230769,4191.282051,4223.589743,4505.128205,4191.794871,4629.230769,3980.512821,4030.256410
3,4369.743589,4518.461538,4520.512820,4227.179487,4483.589743,4181.538461,4424.102564,4191.282051,4218.461538,4501.538461,4203.076923,4629.743589,3982.051283,4030.769230
4,4375.384615,4522.564102,4521.025641,4237.948717,4480.000000,4177.948717,4423.589743,4194.871794,4222.564102,4512.820512,4200.512820,4627.692307,3986.153847,4030.256410
5,4376.923076,4531.282051,4522.051282,4245.641025,4481.538461,4179.487179,4426.153846,4194.871794,4225.128205,4521.538461,4185.128205,4629.743589,3987.179488,4025.128205
6,4373.333333,4526.666666,4522.564102,4239.487179,4482.051282,4177.435897,4427.692307,4192.307692,4218.974358,4512.307692,4170.769230,4630.256410,3984.615385,4025.128205
7,4371.282051,4518.974358,4523.076923,4235.897435,4482.051282,4178.461538,4430.769230,4188.205128,4216.410256,4504.615384,4183.589743,4629.743589,3983.076924,4033.333333
8,4366.153846,4515.384615,4517.435897,4234.871794,4479.487179,4178.461538,4424.615384,4181.025641,4213.846153,4501.538461,4197.435897,4625.128205,3980.512821,4028.717948
9,4358.974358,4512.820512,4511.282051,4231.282051,4470.769230,4168.717948,4413.846153,4172.820512,4204.102564,4494.871794,4178.461538,4616.923076,3969.230770,4013.333333
10,4364.615384,4516.923076,4515.384615,4234.358974,4464.615384,4164.615384,4416.923076,4168.205128,4198.461538,4493.846153,4168.205128,4617.948717,3961.538462,4014.871794
11,4374.871794,4522.564102,4523.076923,4242.051282,4471.282051,4172.307692,4424.102564,4169.743589,4200.512820,4496.410256,4181.025641,4622.051282,3965.128206,4026.153846
12,4373.333333,4525.128205,4521.025641,4238.461538,4478.974358,4175.384615,4421.025641,4172.820512,4202.564102,4497.435897,4185.128205,4623.076923,3971.794872,4027.692307
13,4372.820512,4528.717948,4517.948717,4234.358974,4479.487179,4175.897435,4420.512820,4176.923076,4208.205128,4503.076923,4186.666666,4629.743589,3975.384616,4029.743589
14,4384.615384,4533.846153,4530.769230,4246.153846,4483.589743,4185.641025,4433.333333,4187.179487,4218.461538,4512.820512,4198.461538,4640.000000,3982.564103,4041.025641
15,4391.282051,4536.923076,4539.487179,4261.025641,4489.743589,4191.282051,4442.051282,4201.538461,4230.769230,4522.564102,4205.128205,4643.589743,3990.256411,4046.666666
16,4383.076923,4534.358974,4527.179487,4254.358974,4486.666666,4184.102564,4431.794871,4200.512820,4236.410256,4523.076923,4201.025641,4633.846153,3985.641026,4035.384615
17,4374.871794,4525.128205,4515.384615,4236.410256,4476.410256,4174.358974,4420.000000,4188.717948,4229.743589,4514.871794,4196.410256,4621.025641,3975.897436,4023.076923
18,4376.923076,4521.538461,4520.512820,4233.333333,4475.384615,4174.358974,4424.102564,4188.717948,4223.076923,4513.333333,4194.358974,4621.025641,3977.948718,4027.179487
19,4377.435897,4525.128205,4524.102564,4238.974358,4481.538461,4178.974358,4430.769230,4194.358974,4222.051282,4515.897435,4190.256410,4623.589743,3983.076924,4032.820512
20,4369.230769,4523.076923,4521.538461,4238.461538,4478.461538,4174.871794,4424.615384,4188.205128,4218.974358,4512.307692,4185.128205,4618.974358,3975.384616,4024.102564
21,4366.666666,4518.461538,4522.051282,4240.512820,4472.307692,4169.230769,4420.512820,4184.102564,4223.076923,4513.846153,4193.333333,4621.538461,3968.717949,4018.461538
22,4372.820512,4515.384615,4522.564102,4242.051282,4474.871794,4171.794871,4423.076923,4192.307692,4231.282051,4520.512820,4208.205128,4629.230769,3973.333334,4022.051282
23,4373.333333,4515.384615,4523.076923,4233.333333,4478.461538,4177.435897,4426.153846,4195.897435,4228.205128,4517.435897,4202.564102,4630.769230,3978.461539,4024.102564
24,4367.179487,4522.564102,4523.076923,4229.743589,4477.435897,4175.897435,4429.230769,4190.769230,4223.589743,4510.769230,4178.974358,4626.666666,3973.333334,4023.076923
25,4369.743589,4527.179487,4522.564102,4237.948717,4477.948717,4174.358974,4429.230769,4189.230769,4225.128205,4511.282051,4173.846153,4625.641025,3963.589744,4017.948717
26,4376.410256,4519.487179,4522.564102,4248.205128,4481.538461,4178.974358,4426.666666,4189.743589,4228.717948,4512.307692,4200.512820,4627.179487,3963.589744,4015.384615
27,4377.435897,4516.410256,4523.076923,4249.743589,4481.538461,4181.538461,4427.692307,4190.769230,4231.282051,4514.871794,4214.871794,4628.717948,3969.743590,4021.538461
28,4377.948717,4530.256410,4523.076923,4242.051282,4481.538461,4178.974358,4431.794871,4191.282051,4230.769230,4521.025641,4196.410256,4628.205128,3971.794872,4024.615384
29,4383.076923,4537.948717,4525.641025,4244.102564,4487.179487,4184.615384,4434.871794,4191.794871,4227.179487,4524.102564,4193.333333,4630.256410,3972.307693,4025.128205
30,4385.128205,4527.179487,4527.692307,4254.358974,4492.307692,4192.820512,4433.333333,4193.846153,4226.666666,4520.000000,4213.846153,4633.333333,3975.384616,4030.769230
31,4380.512820,4517.948717,4525.128205,4253.333333,4488.205128,4188.205128,4430.256410,4193.333333,4229.230769,4514.871794,4212.307692,4632.820512,3975.384616,4029.230769
32,4375.384615,4521.538461,4520.000000,4242.051282,4481.538461,4181.025641,4428.205128,4187.179487,4226.666666,4513.846153,4193.333333,4627.692307,3967.692308,4020.000000
33,4374.871794,4530.769230,4518.974358,4233.333333,4484.615384,4182.051282,4427.179487,4183.076923,4221.538461,4509.743589,4190.769230,4622.564102,3960.512821,4018.461538
34,4378.461538,4533.846153,4522.051282,4233.333333,4487.179487,4183.589743,4424.615384,4187.179487,4221.538461,4508.205128,4199.487179,4625.128205,3961.025642,4019.487179
35,4380.512820,4532.307692,4524.615384,4247.179487,4483.589743,4182.564102,4424.615384,4189.230769,4225.128205,4513.333333,4205.641025,4629.230769,3968.205129,4020.512820
36,4382.564102,4531.282051,4525.128205,4264.102564,4484.615384,4184.615384,4427.179487,4188.205128,4225.641025,4512.307692,4207.179487,4626.153846,3971.794872,4022.564102
37,4382.051282,4528.717948,4523.589743,4253.333333,4485.128205,4182.051282,4423.076923,4189.230769,4224.615384,4506.666666,4201.025641,4618.974358,3961.538462,4013.846153
38,4376.410256,4523.076923,4521.538461,4228.205128,4479.487179,4175.897435,4415.384615,4185.641025,4222.564102,4505.128205,4183.076923,4615.384615,3951.794872,4006.666666
39,4377.948717,4525.128205,4523.589743,4230.769230,4481.025641,4179.487179,4421.538461,4184.615384,4220.000000,4505.128205,4178.974358,4618.974358,3957.948718,4014.871794
40,4384.102564,4528.205128,4525.128205,4253.333333,4488.717948,4186.153846,4432.307692,4189.743589,4222.051282,4502.564102,4197.435897,4621.025641,3958.461539,4017.948717
41,4379.487179,4520.512820,4523.589743,4252.820512,4485.128205,4181.025641,4425.641025,4189.743589,4222.564102,4504.615384,4199.487179,4616.923076,3941.025642,4008.717948
42,4375.384615,4518.974358,4523.076923,4237.435897,4481.538461,4175.897435,4415.384615,4189.230769,4223.076923,4512.307692,4192.820512,4616.410256,3936.923077,4009.230769
43,4381.025641,4530.256410,4525.128205,4237.948717,4487.692307,4182.564102,4420.000000,4192.820512,4231.794871,4512.820512,4201.538461,4622.051282,3949.230770,4015.897435
44,4380.512820,4532.820512,4525.641025,4244.102564,4487.179487,4184.615384,4422.051282,4187.692307,4230.769230,4504.102564,4208.205128,4622.051282,3952.820513,4012.307692
45,4377.435897,4524.102564,4522.564102,4245.641025,4483.076923,4180.000000,4415.384615,4180.512820,4223.076923,4500.512820,4198.974358,4616.923076,3953.846154,4008.205128
46,4380.512820,4520.512820,4520.000000,4246.666666,4483.076923,4180.512820,4415.384615,4187.179487,4230.769230,4510.256410,4192.820512,4616.923076,3954.871795,4009.743589
47,4376.923076,4520.512820,4521.538461,4240.512820,4483.076923,4179.487179,4417.435897,4193.846153,4236.410256,4518.974358,4200.000000,4618.974358,3947.692308,4010.769230
48,4368.205128,4516.923076,4516.923076,4227.179487,4482.051282,4176.923076,4412.820512,4190.769230,4225.641025,4508.205128,4203.589743,4615.384615,3946.666667,4004.615384
49,4367.179487,4514.358974,4511.282051,4224.102564,4479.487179,4177.435897,4411.282051,4186.666666,4221.025641,4496.410256,4197.948717,4610.769230,3954.871795,3998.461539
50,4372.307692,4515.384615,4516.923076,4241.538461,4478.461538,4177.948717,4415.384615,4190.769230,4231.282051,4508.717948,4195.384615,4613.846153,3961.538462,4005.128205
51,4372.820512,4518.974358,4522.564102,4249.743589,4481.025641,4178.461538,4415.897435,4193.333333,4231.794871,4519.487179,4205.128205,4616.923076,3964.102565,4012.820512
52,4373.333333,4521.025641,4519.487179,4240.000000,4481.538461,4178.974358,4414.358974,4186.666666,4222.051282,4510.256410,4208.205128,4613.333333,3964.102565,4010.256410
53,4376.923076,4525.128205,4521.538461,4241.025641,4482.564102,4178.974358,4414.358974,4185.128205,4225.128205,4510.769230,4196.410256,4616.410256,3967.692308,4012.307692
54,4381.025641,4529.230769,4526.666666,4244.615384,4484.615384,4180.512820,4415.897435,4192.820512,4233.846153,4519.487179,4193.846153,4625.641025,3979.487180,4028.717948
55,4380.000000,4523.589743,4526.666666,4238.974358,4485.128205,4181.538461,4417.948717,4191.794871,4227.692307,4508.717948,4201.025641,4624.102564,3982.564103,4035.897435
56,4370.769230,4512.307692,4517.948717,4237.435897,4480.512820,4177.948717,4414.871794,4178.974358,4209.743589,4490.256410,4201.025641,4610.769230,3972.820513,4028.717948
57,4368.717948,4513.846153,4511.282051,4238.974358,4477.948717,4178.461538,4410.769230,4175.897435,4207.692307,4489.230769,4188.717948,4605.641025,3974.871795,4030.256410
58,4378.461538,4521.538461,4518.974358,4243.589743,4482.564102,4181.538461,4416.923076,4183.589743,4222.564102,4501.025641,4183.076923,4613.846153,3993.846154,4043.589743
59,4382.564102,4522.564102,4526.153846,4248.717948,4487.179487,4184.102564,4426.153846,4187.179487,4230.256410,4512.307692,4188.717948,4618.461538,4007.179487,4048.205128
60,4376.923076,4523.076923,4520.512820,4240.000000,4485.128205,4187.692307,4428.205128,4187.179487,4226.153846,4515.384615,4184.615384,4614.871794,4004.102564,4045.641025
