,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4521.538461,4538.974358,4262.051282,4520.512820,4203.076923,4449.230769,4215.897435,4238.974358,4538.974358,4216.410256,4647.692307,4022.051282,4052.820512
1,4388.205128,4512.820512,4537.435897,4261.538461,4519.487179,4203.076923,4456.923076,4218.461538,4238.461538,4537.948717,4214.871794,4647.692307,4016.410256,4053.333333
2,4390.769230,4504.615384,4533.333333,4268.717948,4521.538461,4206.153846,4455.897435,4219.487179,4230.769230,4540.000000,4218.461538,4646.666666,4010.769230,4052.820512
3,4394.871794,4516.923076,4535.897435,4275.384615,4521.025641,4206.153846,4449.743589,4221.538461,4230.769230,4543.076923,4224.615384,4654.871794,4018.974358,4055.897435
4,4393.846153,4524.102564,4538.974358,4276.410256,4521.538461,4202.564102,4444.102564,4217.948717,4233.846153,4541.538461,4220.512820,4656.410256,4026.153846,4057.948717
5,4397.948717,4518.974358,4541.025641,4279.487179,4528.717948,4203.589743,4444.102564,4215.384615,4235.384615,4540.000000,4221.538461,4653.846153,4026.153846,4056.923076
6,4409.230769,4528.717948,4547.179487,4285.128205,4532.820512,4210.769230,4446.153846,4216.410256,4239.487179,4541.538461,4232.820512,4662.051282,4033.333333,4062.051282
7,4411.282051,4540.000000,4552.820512,4284.615384,4526.153846,4213.333333,4446.666666,4215.897435,4240.000000,4547.179487,4238.461538,4670.769230,4040.512820,4070.256410
8,4412.307692,4537.435897,4556.923076,4282.051282,4529.230769,4213.846153,4453.333333,4221.538461,4244.615384,4553.333333,4238.974358,4674.871794,4042.564102,4077.435897
9,4418.461538,4537.435897,4552.820512,4282.051282,4541.025641,4217.435897,4461.538461,4235.384615,4253.333333,4549.230769,4241.025641,4675.384615,4046.153846,4083.076923
10,4411.282051,4537.948717,4544.615384,4280.512820,4534.871794,4213.333333,4454.871794,4233.846153,4245.641025,4535.897435,4235.384615,4668.717948,4038.461538,4075.897435
11,4400.000000,4530.256410,4544.102564,4281.025641,4524.102564,4205.128205,4448.205128,4219.487179,4232.820512,4533.846153,4222.564102,4662.564102,4025.641025,4061.538461
12,4401.025641,4523.589743,4543.589743,4279.487179,4526.666666,4200.512820,4446.666666,4215.384615,4231.794871,4534.871794,4219.487179,4658.974358,4018.974358,4061.538461
13,4395.897435,4522.051282,4541.025641,4276.410256,4520.000000,4200.512820,4443.589743,4217.948717,4231.794871,4523.076923,4223.589743,4654.358974,4016.410256,4067.179487
14,4390.769230,4521.538461,4546.666666,4280.000000,4512.307692,4201.538461,4444.615384,4218.461538,4233.846153,4520.000000,4225.641025,4657.435897,4020.512820,4066.153846
15,4396.410256,4520.512820,4548.717948,4277.435897,4513.846153,4199.487179,4445.128205,4222.564102,4241.025641,4531.282051,4227.179487,4662.051282,4027.179487,4064.615384
16,4402.051282,4520.000000,4541.025641,4273.333333,4513.846153,4197.948717,4441.538461,4230.256410,4248.205128,4542.051282,4234.871794,4661.538461,4030.769230,4064.102564
17,4402.564102,4527.179487,4540.000000,4277.435897,4513.333333,4204.615384,4447.692307,4235.897435,4256.923076,4551.794871,4236.923076,4663.076923,4034.871794,4067.692307
18,4398.974358,4530.256410,4541.538461,4275.384615,4521.538461,4208.205128,4455.897435,4233.846153,4257.435897,4552.820512,4231.794871,4660.512820,4036.410256,4070.256410
19,4398.974358,4527.692307,4538.974358,4271.282051,4529.230769,4206.153846,4451.794871,4230.769230,4250.769230,4545.128205,4234.358974,4653.846153,4033.333333,4071.794871
20,4406.153846,4534.871794,4542.051282,4279.487179,4530.769230,4210.256410,4445.128205,4230.769230,4248.717948,4539.487179,4240.000000,4656.923076,4038.461538,4071.794871
21,4406.153846,4535.897435,4542.564102,4282.564102,4527.179487,4208.205128,4442.564102,4223.589743,4243.076923,4533.333333,4234.358974,4657.435897,4039.487179,4067.179487
22,4401.025641,4528.717948,4540.000000,4276.410256,4520.000000,4198.461538,4443.589743,4221.538461,4237.435897,4528.717948,4225.128205,4654.358974,4028.205128,4062.564102
23,4404.615384,4531.282051,4542.051282,4276.410256,4521.025641,4200.512820,4448.717948,4229.230769,4243.589743,4538.974358,4228.717948,4662.051282,4025.641025,4070.256410
24,4405.128205,4530.256410,4540.000000,4280.512820,4526.666666,4204.102564,4445.128205,4225.641025,4243.076923,4541.025641,4232.820512,4662.051282,4027.692307,4076.410256
