,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4509.743589,4524.102564,4274.358974,4482.564102,4171.282051,4433.846153,4214.358974,4211.794871,4482.564102,4136.410256,4612.820512,3981.538462,4044.615384
1,4381.025641,4495.384615,4521.025641,4274.871794,4482.564102,4169.230769,4426.666666,4209.230769,4206.666666,4481.538461,4133.333333,4606.153846,3972.820513,4035.384615
2,4383.076923,4495.897435,4519.487179,4281.025641,4487.692307,4171.794871,4429.230769,4206.666666,4207.692307,4484.102564,4153.333333,4608.205128,3973.333334,4030.769230
3,4393.333333,4504.615384,4526.666666,4285.128205,4487.692307,4176.923076,4435.384615,4212.820512,4215.897435,4485.641025,4156.410256,4617.435897,3984.615385,4040.512820
4,4397.435897,4502.564102,4531.282051,4282.564102,4482.051282,4173.846153,4428.717948,4211.282051,4215.384615,4482.051282,4145.128205,4618.461538,3984.102565,4046.666666
5,4389.230769,4494.871794,4524.102564,4271.282051,4481.538461,4167.692307,4418.974358,4201.025641,4208.717948,4478.461538,4147.692307,4607.179487,3970.256411,4033.333333
6,4383.589743,4496.410256,4520.512820,4269.230769,4487.692307,4168.717948,4422.051282,4205.128205,4209.743589,4482.051282,4157.948717,4607.692307,3976.410257,4028.205128
7,4390.769230,4505.641025,4523.589743,4280.512820,4490.256410,4173.333333,4429.230769,4211.794871,4211.794871,4485.128205,4158.461538,4618.461538,3992.820513,4042.051282
8,4394.358974,4506.666666,4522.564102,4281.025641,4485.128205,4170.256410,4424.615384,4203.589743,4206.153846,4481.538461,4148.205128,4613.333333,3981.025642,4042.564102
9,4385.641025,4497.948717,4515.897435,4268.205128,4480.512820,4164.102564,4417.435897,4198.974358,4204.615384,4478.461538,4141.538461,4600.512820,3957.948718,4025.641025
10,4376.923076,4491.282051,4510.769230,4263.076923,4482.564102,4163.589743,4414.871794,4200.512820,4201.025641,4478.461538,4139.487179,4601.538461,3958.974359,4018.974358
11,4375.897435,4491.282051,4513.846153,4268.717948,4486.153846,4166.666666,4413.333333,4199.487179,4196.923076,4476.923076,4137.435897,4607.179487,3974.871795,4025.128205
12,4380.512820,4499.487179,4519.487179,4277.435897,4484.615384,4169.230769,4416.923076,4204.615384,4206.153846,4482.051282,4140.000000,4609.743589,3985.128206,4032.820512
13,4391.794871,4505.128205,4523.589743,4281.538461,4484.615384,4173.333333,4427.179487,4214.871794,4220.512820,4493.846153,4150.769230,4616.923076,3985.641026,4038.974358
14,4398.461538,4499.487179,4526.666666,4278.461538,4487.179487,4173.846153,4428.205128,4214.871794,4223.589743,4492.820512,4160.512820,4618.974358,3978.461539,4040.512820
15,4389.230769,4490.769230,4523.589743,4270.256410,4483.076923,4168.717948,4417.435897,4203.589743,4215.897435,4482.564102,4152.307692,4607.179487,3970.769231,4033.333333
16,4381.538461,4501.025641,4517.435897,4261.025641,4481.025641,4165.641025,4415.384615,4200.000000,4210.256410,4485.128205,4140.512820,4602.564102,3968.205129,4031.282051
17,4385.128205,4511.794871,4519.487179,4257.435897,4486.153846,4171.794871,4422.564102,4206.153846,4209.230769,4488.717948,4140.000000,4610.256410,3974.871795,4043.076923
18,4389.743589,4505.128205,4527.179487,4263.589743,4488.205128,4175.897435,4423.589743,4207.692307,4208.717948,4479.487179,4140.000000,4612.820512,3975.897436,4049.230769
19,4394.871794,4504.102564,4528.717948,4271.794871,4491.282051,4173.333333,4423.076923,4204.615384,4206.153846,4476.923076,4137.435897,4609.743589,3967.692308,4047.692307
20,4398.461538,4511.282051,4526.666666,4269.230769,4494.358974,4175.384615,4426.153846,4204.615384,4207.692307,4478.461538,4137.435897,4610.256410,3969.230770,4053.846153
21,4389.230769,4506.153846,4523.589743,4253.846153,4490.769230,4176.923076,4423.076923,4206.153846,4213.333333,4475.384615,4132.307692,4607.179487,3974.871795,4056.410256
