,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4539.487179,4523.076923,4281.025641,4503.076923,4203.076923,4450.769230,4227.692307,4244.102564,4489.230769,4212.820512,4658.974358,4002.051282,4073.846153
1,4407.179487,4540.000000,4520.000000,4282.564102,4507.692307,4203.589743,4451.794871,4231.794871,4237.435897,4490.256410,4212.307692,4657.948717,3995.897436,4077.435897
2,4401.025641,4533.846153,4520.000000,4277.435897,4505.641025,4201.025641,4461.538461,4233.333333,4231.282051,4490.256410,4214.871794,4656.410256,4000.000000,4070.769230
3,4389.743589,4520.000000,4514.871794,4265.641025,4495.897435,4197.948717,4455.897435,4222.051282,4228.717948,4484.102564,4204.615384,4650.769230,3995.384616,4058.974358
4,4392.307692,4522.564102,4515.384615,4271.282051,4498.461538,4200.000000,4449.230769,4220.000000,4235.384615,4485.128205,4199.487179,4651.794871,3991.282052,4061.025641
5,4400.000000,4536.923076,4522.564102,4282.564102,4507.692307,4202.564102,4453.333333,4231.794871,4240.000000,4491.794871,4212.307692,4656.923076,3998.974359,4068.205128
6,4402.051282,4539.487179,4525.128205,4280.000000,4506.666666,4201.538461,4456.410256,4233.846153,4238.974358,4496.410256,4220.512820,4656.923076,4006.666666,4069.230769
7,4404.615384,4532.820512,4526.666666,4272.820512,4504.102564,4200.512820,4454.871794,4229.230769,4240.000000,4501.025641,4222.564102,4656.410256,4007.179487,4073.846153
8,4401.025641,4526.666666,4527.179487,4267.692307,4503.589743,4200.512820,4453.846153,4232.820512,4242.564102,4498.974358,4222.051282,4657.435897,3998.461539,4073.846153
9,4392.307692,4527.179487,4522.051282,4264.615384,4502.564102,4200.512820,4455.897435,4235.384615,4237.435897,4493.846153,4215.384615,4652.820512,3991.282052,4063.076923
10,4393.333333,4528.717948,4522.051282,4268.205128,4502.051282,4199.487179,4457.948717,4229.230769,4232.820512,4495.384615,4209.230769,4650.769230,3994.358975,4058.974358
11,4397.948717,4528.717948,4527.179487,4270.769230,4501.025641,4198.461538,4454.871794,4229.230769,4238.461538,4498.461538,4204.615384,4653.846153,3997.948718,4068.205128
12,4399.487179,4534.871794,4528.205128,4272.820512,4502.051282,4202.051282,4456.410256,4236.923076,4245.128205,4502.051282,4203.589743,4654.358974,3998.974359,4073.846153
13,4402.564102,4536.923076,4527.692307,4278.974358,4507.692307,4205.641025,4462.051282,4241.538461,4250.256410,4504.102564,4216.410256,4656.410256,4002.051282,4072.307692
14,4401.025641,4530.256410,4525.128205,4274.358974,4510.256410,4203.076923,4461.538461,4238.974358,4251.282051,4499.487179,4223.589743,4653.846153,4001.025641,4067.179487
15,4391.282051,4527.179487,4516.923076,4261.025641,4503.076923,4198.461538,4456.923076,4229.230769,4237.948717,4487.692307,4204.615384,4644.102564,3994.871795,4062.051282
