,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4606.666666,4744.615384,4718.974358,4484.615384,4733.333333,4437.948717,4680.000000,4469.743589,4449.230769,4732.307692,4470.256410,4862.051282,4255.384615,4292.307692
1,4602.051282,4748.205128,4721.538461,4495.897435,4733.846153,4437.435897,4680.512820,4472.820512,4443.076923,4741.538461,4479.487179,4867.179487,4255.384615,4296.923076
2,4606.666666,4754.871794,4723.076923,4503.076923,4740.512820,4447.179487,4682.564102,4475.897435,4442.051282,4745.641025,4487.179487,4872.820512,4265.128205,4305.641025
3,4604.102564,4753.846153,4718.461538,4491.282051,4738.461538,4445.128205,4675.897435,4471.282051,4440.512820,4740.000000,4473.333333,4866.153846,4268.205128,4302.051282
4,4592.307692,4744.615384,4715.384615,4487.179487,4728.205128,4434.871794,4668.717948,4468.717948,4439.487179,4743.076923,4447.179487,4861.025641,4257.435897,4289.230769
5,4589.230769,4737.948717,4711.282051,4494.871794,4721.538461,4430.256410,4665.641025,4468.205128,4436.410256,4745.128205,4443.589743,4861.025641,4240.000000,4281.025641
6,4593.846153,4739.487179,4707.692307,4490.256410,4718.974358,4426.153846,4660.512820,4458.461538,4426.666666,4729.230769,4460.512820,4855.384615,4232.307692,4277.948717
7,4588.717948,4735.384615,4699.487179,4471.794871,4712.820512,4415.897435,4649.230769,4438.461538,4415.384615,4708.205128,4459.487179,4845.641025,4229.230769,4273.333333
8,4576.923076,4724.615384,4688.205128,4462.564102,4703.589743,4407.692307,4638.974358,4425.128205,4407.179487,4694.358974,4434.871794,4837.435897,4221.538461,4265.641025
9,4567.692307,4716.923076,4680.512820,4458.974358,4699.487179,4403.076923,4631.282051,4421.025641,4397.948717,4684.615384,4432.307692,4828.205128,4212.820512,4258.461538
10,4558.974358,4713.333333,4675.384615,4451.282051,4694.871794,4396.923076,4622.564102,4411.794871,4391.794871,4676.923076,4434.358974,4817.948717,4206.666666,4250.769230
11,4554.871794,4707.179487,4673.846153,4449.230769,4689.230769,4391.282051,4618.974358,4404.102564,4392.820512,4680.512820,4405.641025,4815.897435,4208.717948,4244.615384
12,4559.487179,4702.564102,4671.794871,4451.794871,4684.102564,4387.179487,4616.410256,4402.051282,4388.205128,4684.615384,4390.769230,4816.923076,4209.230769,4247.692307
13,4556.410256,4702.051282,4663.589743,4447.179487,4677.435897,4382.564102,4608.717948,4397.948717,4378.461538,4678.461538,4409.230769,4810.256410,4203.589743,4243.589743
14,4540.000000,4690.769230,4653.333333,4437.948717,4670.256410,4377.435897,4598.974358,4391.794871,4372.820512,4670.256410,4412.820512,4798.461538,4187.179487,4222.051282
15,4525.641025,4674.871794,4646.153846,4428.205128,4666.153846,4370.256410,4592.820512,4384.102564,4364.615384,4656.410256,4397.435897,4787.692307,4170.256410,4206.666666
16,4519.487179,4668.717948,4643.076923,4420.000000,4666.666666,4366.666666,4591.282051,4376.923076,4355.384615,4643.076923,4380.512820,4785.641025,4166.153846,4210.256410
17,4524.102564,4672.307692,4644.615384,4421.538461,4667.692307,4369.743589,4596.923076,4382.564102,4358.974358,4650.769230,4367.179487,4792.820512,4172.307692,4220.000000
18,4538.461538,4682.564102,4648.205128,4427.179487,4665.641025,4370.256410,4601.025641,4390.256410,4367.179487,4664.102564,4375.897435,4799.487179,4179.487179,4221.538461
19,4537.435897,4684.102564,4644.615384,4424.102564,4659.487179,4364.615384,4593.846153,4386.153846,4362.051282,4658.461538,4398.461538,4797.948717,4180.512820,4212.820512
20,4525.128205,4672.820512,4640.512820,4416.923076,4652.820512,4357.948717,4586.666666,4378.974358,4356.410256,4651.282051,4390.256410,4795.384615,4177.435897,4205.128205
21,4519.487179,4663.589743,4640.000000,4412.820512,4646.666666,4349.230769,4581.025641,4372.307692,4355.897435,4648.717948,4370.256410,4792.820512,4164.102564,4204.102564
22,4513.846153,4663.076923,4634.871794,4411.282051,4646.153846,4345.641025,4573.333333,4364.615384,4349.743589,4640.000000,4366.666666,4786.153846,4155.384615,4204.615384
23,4507.179487,4661.025641,4630.769230,4411.794871,4647.179487,4346.153846,4570.769230,4360.000000,4342.564102,4631.282051,4366.666666,4783.076923,4164.102564,4203.076923
24,4512.307692,4655.897435,4630.769230,4407.692307,4640.000000,4341.538461,4569.743589,4354.358974,4337.435897,4626.153846,4371.282051,4782.564102,4164.102564,4197.948717
25,4515.897435,4653.846153,4628.205128,4402.051282,4633.846153,4336.923076,4568.717948,4352.820512,4333.333333,4624.615384,4372.307692,4780.000000,4147.692307,4194.871794
