,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4294.358974,4522.051282,4518.461538,4254.358974,4454.871794,4193.333333,4429.230769,4198.974358,4215.897435,4476.410256,4187.179487,4630.769230,3975.897436,4030.256410
1,4298.974358,4525.128205,4520.512820,4257.435897,4455.897435,4194.871794,4425.641025,4200.512820,4222.564102,4480.000000,4179.487179,4629.743589,3976.923077,4033.333333
2,4298.974358,4534.871794,4521.025641,4265.128205,4461.025641,4191.282051,4426.153846,4204.615384,4226.153846,4486.153846,4174.871794,4633.846153,3978.461539,4040.000000
3,4297.948717,4540.000000,4519.487179,4263.589743,4462.051282,4187.692307,4422.051282,4200.512820,4223.076923,4481.025641,4182.051282,4637.948717,3981.025642,4039.487179
4,4305.641025,4534.871794,4522.051282,4260.512820,4469.743589,4196.410256,4423.589743,4201.538461,4230.769230,4488.205128,4193.333333,4642.564102,3986.153847,4044.102564
5,4304.102564,4529.230769,4521.538461,4254.871794,4476.410256,4202.564102,4428.717948,4209.230769,4236.410256,4496.923076,4192.820512,4643.076923,3991.794872,4047.179487
6,4295.384615,4530.769230,4517.948717,4246.153846,4472.820512,4198.461538,4429.743589,4210.256410,4228.717948,4489.230769,4188.717948,4641.538461,3995.897436,4044.615384
7,4300.000000,4536.923076,4522.564102,4248.717948,4474.358974,4201.025641,4433.333333,4209.230769,4228.205128,4490.256410,4188.205128,4647.692307,3998.974359,4048.205128
8,4302.051282,4540.000000,4521.538461,4251.282051,4480.000000,4205.128205,4433.333333,4209.743589,4238.974358,4497.435897,4189.230769,4649.230769,3991.794872,4050.256410
9,4295.384615,4533.333333,4513.333333,4241.538461,4476.923076,4201.025641,4426.666666,4207.179487,4234.871794,4489.743589,4193.333333,4640.000000,3984.102565,4041.025641
10,4296.410256,4530.256410,4515.897435,4233.333333,4474.871794,4201.025641,4428.205128,4201.538461,4224.102564,4482.564102,4194.358974,4636.923076,3990.256411,4041.025641
11,4299.487179,4531.794871,4520.512820,4230.769230,4483.589743,4201.538461,4430.256410,4200.000000,4225.641025,4487.179487,4190.256410,4640.512820,3991.282052,4047.179487
12,4303.076923,4532.820512,4519.487179,4228.717948,4491.282051,4201.538461,4426.153846,4207.179487,4232.307692,4493.333333,4195.897435,4641.538461,3988.717949,4048.205128
13,4311.282051,4540.512820,4524.102564,4234.871794,4490.769230,4203.589743,4432.820512,4216.923076,4234.871794,4495.897435,4203.589743,4646.666666,3997.948718,4055.384615
