,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4551.794871,4537.435897,4232.307692,4503.589743,4181.538461,4486.666666,4261.025641,4238.974358,4457.948717,4184.615384,4646.666666,4034.358974,4000.512820
1,4385.128205,4550.769230,4541.025641,4227.692307,4509.743589,4189.230769,4492.820512,4263.076923,4246.666666,4473.846153,4189.743589,4653.333333,4035.384615,4000.512820
2,4381.538461,4544.102564,4535.897435,4214.871794,4505.641025,4185.128205,4488.205128,4250.256410,4232.820512,4460.000000,4188.205128,4648.205128,4025.128205,3988.717949
3,4378.461538,4543.076923,4536.923076,4213.333333,4498.461538,4177.435897,4487.692307,4245.641025,4222.051282,4437.948717,4182.051282,4642.564102,4024.102564,3990.769231
4,4377.435897,4542.051282,4535.384615,4215.384615,4494.358974,4176.923076,4490.769230,4251.282051,4224.102564,4437.435897,4177.435897,4643.076923,4038.974358,3998.974359
5,4376.923076,4540.000000,4529.743589,4217.948717,4494.358974,4180.512820,4488.717948,4256.923076,4231.794871,4449.230769,4175.897435,4644.102564,4042.051282,4000.512820
6,4381.538461,4545.641025,4534.871794,4231.794871,4501.538461,4185.641025,4491.282051,4263.589743,4240.000000,4456.410256,4181.538461,4646.153846,4029.743589,3997.948718
7,4382.564102,4549.743589,4533.333333,4237.435897,4506.153846,4184.615384,4491.794871,4262.564102,4234.871794,4448.717948,4182.564102,4640.512820,4024.102564,3991.282052
8,4375.384615,4548.205128,4521.538461,4220.512820,4497.948717,4172.820512,4481.538461,4249.743589,4217.948717,4435.897435,4169.743589,4629.230769,4022.564102,3983.076924
9,4374.871794,4550.769230,4524.615384,4211.282051,4491.794871,4167.692307,4476.923076,4250.769230,4221.538461,4444.102564,4174.358974,4631.794871,4022.051282,3986.666667
10,4384.615384,4554.358974,4535.897435,4224.615384,4497.435897,4176.410256,4486.666666,4262.564102,4242.051282,4455.897435,4193.333333,4644.615384,4034.358974,4001.538461
11,4387.179487,4551.794871,4536.923076,4234.871794,4501.538461,4180.000000,4493.846153,4262.051282,4245.128205,4446.666666,4195.384615,4649.230769,4045.128205,4008.717948
12,4386.666666,4548.205128,4535.897435,4230.256410,4494.358974,4170.256410,4490.769230,4253.846153,4232.307692,4435.897435,4191.282051,4645.641025,4039.487179,4003.589743
13,4391.794871,4552.307692,4536.410256,4229.230769,4488.205128,4165.128205,4487.179487,4249.230769,4227.692307,4443.076923,4192.307692,4643.589743,4034.358974,4001.025641
14,4393.333333,4558.974358,4536.410256,4233.846153,4494.358974,4173.333333,4489.230769,4253.333333,4234.358974,4447.179487,4189.743589,4645.641025,4042.564102,4005.128205
15,4388.717948,4553.333333,4538.974358,4231.794871,4499.487179,4181.025641,4492.820512,4261.538461,4241.025641,4440.000000,4192.307692,4649.230769,4048.717948,4010.256410
16,4388.205128,4543.076923,4536.923076,4231.282051,4490.769230,4177.948717,4494.871794,4262.564102,4241.025641,4444.102564,4203.589743,4649.743589,4047.179487,4011.282051
17,4392.820512,4542.051282,4535.384615,4234.358974,4481.538461,4170.256410,4490.769230,4258.974358,4238.974358,4450.256410,4201.538461,4647.179487,4044.102564,4007.692307
18,4394.358974,4546.666666,4537.435897,4232.820512,4484.615384,4168.205128,4487.179487,4259.487179,4238.974358,4438.461538,4197.948717,4646.666666,4044.102564,4005.641025
19,4391.794871,4546.666666,4537.435897,4232.307692,4488.717948,4171.282051,4488.717948,4263.589743,4239.487179,4430.769230,4201.538461,4648.717948,4046.153846,4010.769230
20,4394.358974,4548.205128,4535.897435,4236.923076,4488.205128,4176.410256,4491.282051,4262.564102,4239.487179,4443.589743,4202.051282,4651.282051,4051.794871,4018.461538
21,4400.000000,4556.410256,4538.974358,4238.461538,4493.846153,4178.461538,4492.820512,4256.923076,4238.461538,4444.102564,4198.461538,4647.692307,4055.384615,4019.487179
22,4395.897435,4556.923076,4536.923076,4242.564102,4495.897435,4173.333333,4491.794871,4253.333333,4236.923076,4430.256410,4191.794871,4641.538461,4051.794871,4013.846153
23,4390.256410,4551.794871,4532.307692,4241.538461,4487.179487,4168.717948,4488.717948,4252.307692,4239.487179,4431.282051,4194.871794,4643.589743,4046.153846,4010.769230
24,4395.897435,4551.794871,4534.358974,4237.948717,4484.102564,4171.282051,4487.692307,4251.794871,4242.051282,4435.384615,4206.153846,4647.179487,4047.179487,4014.871794
25,4407.179487,4560.512820,4539.487179,4248.717948,4488.717948,4178.974358,4490.769230,4254.871794,4244.102564,4430.256410,4208.205128,4648.717948,4054.358974,4025.128205
26,4415.384615,4569.743589,4541.538461,4261.538461,4494.358974,4183.076923,4494.871794,4263.076923,4250.256410,4437.435897,4203.589743,4654.358974,4062.051282,4032.307692
27,4416.410256,4565.641025,4535.897435,4252.820512,4492.307692,4174.358974,4492.307692,4266.153846,4250.769230,4447.179487,4206.666666,4654.871794,4061.025641,4027.179487
28,4411.282051,4552.820512,4530.769230,4241.025641,4483.589743,4167.179487,4488.205128,4261.538461,4243.076923,4440.000000,4202.564102,4647.179487,4051.282051,4017.948717
29,4411.282051,4547.692307,4535.384615,4247.179487,4476.410256,4170.256410,4489.743589,4255.897435,4237.948717,4432.820512,4188.717948,4643.076923,4042.564102,4018.974358
30,4418.461538,4549.743589,4539.487179,4252.307692,4473.333333,4168.717948,4493.333333,4254.871794,4238.461538,4431.282051,4192.820512,4646.153846,4041.538461,4025.128205
31,4426.153846,4549.743589,4536.923076,4248.205128,4473.846153,4167.179487,4494.358974,4261.538461,4239.487179,4429.743589,4204.615384,4650.256410,4052.820512,4031.282051
32,4429.743589,4555.384615,4540.000000,4250.769230,4481.025641,4172.307692,4494.358974,4269.230769,4242.564102,4431.282051,4210.256410,4653.333333,4071.794871,4040.512820
33,4427.179487,4561.538461,4543.076923,4259.487179,4486.153846,4171.794871,4493.333333,4270.256410,4244.615384,4436.410256,4213.846153,4652.820512,4069.743589,4037.435897
34,4423.076923,4559.487179,4539.487179,4264.615384,4478.974358,4164.615384,4491.794871,4266.666666,4241.538461,4441.538461,4204.615384,4646.666666,4053.333333,4024.615384
35,4426.153846,4558.461538,4538.461538,4264.102564,4472.307692,4163.589743,4490.769230,4261.025641,4236.410256,4441.538461,4188.717948,4642.564102,4048.205128,4018.974358
36,4426.153846,4558.974358,4537.948717,4261.538461,4472.307692,4164.102564,4489.230769,4252.820512,4230.256410,4430.256410,4189.230769,4641.538461,4041.025641,4017.948717
37,4417.948717,4554.358974,4536.923076,4254.358974,4471.794871,4164.615384,4489.230769,4248.205128,4228.205128,4418.974358,4199.487179,4640.000000,4033.846153,4018.461538
38,4417.948717,4550.256410,4537.948717,4246.666666,4473.846153,4168.717948,4492.307692,4252.820512,4229.743589,4413.846153,4196.923076,4636.410256,4039.487179,4020.512820
39,4422.051282,4551.282051,4537.435897,4244.102564,4473.846153,4167.692307,4490.769230,4260.512820,4232.307692,4417.435897,4190.256410,4639.487179,4047.692307,4020.512820
40,4425.641025,4555.897435,4537.435897,4252.820512,4473.846153,4169.743589,4493.846153,4269.743589,4245.128205,4442.051282,4196.410256,4652.820512,4055.384615,4024.615384
41,4435.384615,4561.538461,4545.641025,4264.615384,4481.538461,4177.948717,4506.153846,4282.051282,4267.179487,4460.000000,4211.282051,4661.538461,4068.717948,4036.410256
42,4440.512820,4562.051282,4550.769230,4267.179487,4483.589743,4178.974358,4513.333333,4286.153846,4268.205128,4446.666666,4222.051282,4656.923076,4070.769230,4041.538461
43,4428.717948,4553.333333,4542.564102,4262.564102,4473.333333,4174.871794,4507.692307,4276.923076,4248.205128,4435.897435,4215.384615,4645.641025,4058.461538,4032.307692
44,4421.538461,4549.230769,4535.897435,4253.333333,4471.282051,4174.358974,4507.692307,4272.307692,4242.051282,4437.948717,4199.487179,4640.512820,4051.282051,4025.641025
45,4432.307692,4556.923076,4538.974358,4255.897435,4483.076923,4181.025641,4518.974358,4282.051282,4256.410256,4436.410256,4205.128205,4647.179487,4054.871794,4030.256410
46,4444.102564,4564.615384,4547.692307,4269.230769,4489.230769,4184.615384,4524.615384,4294.871794,4273.846153,4448.205128,4227.179487,4658.974358,4068.205128,4041.025641
47,4447.179487,4563.589743,4550.769230,4272.307692,4486.153846,4182.564102,4520.512820,4297.948717,4279.487179,4463.589743,4229.230769,4660.512820,4080.512820,4047.179487
48,4441.538461,4564.615384,4545.128205,4267.692307,4481.538461,4176.923076,4518.974358,4291.794871,4268.717948,4454.871794,4211.794871,4652.820512,4076.410256,4044.615384
49,4440.512820,4567.692307,4542.564102,4267.179487,4475.384615,4169.743589,4521.025641,4287.179487,4259.487179,4443.076923,4212.820512,4651.794871,4066.666666,4041.025641
50,4445.641025,4565.641025,4543.076923,4265.128205,4476.923076,4172.820512,4521.538461,4286.666666,4263.076923,4448.205128,4223.589743,4654.871794,4066.153846,4042.564102
51,4443.589743,4563.589743,4546.153846,4268.717948,4484.615384,4177.948717,4520.512820,4282.564102,4261.025641,4450.256410,4215.897435,4651.794871,4065.641025,4043.076923
52,4442.051282,4569.743589,4549.230769,4281.538461,4485.641025,4175.897435,4520.000000,4277.435897,4253.846153,4445.641025,4207.179487,4648.205128,4059.487179,4041.025641
53,4444.615384,4571.794871,4546.666666,4282.564102,4483.589743,4173.846153,4522.051282,4282.051282,4257.435897,4443.076923,4215.384615,4651.282051,4057.948717,4040.000000
54,4435.897435,4561.025641,4541.538461,4270.256410,4484.102564,4171.282051,4516.923076,4284.102564,4255.897435,4436.410256,4217.435897,4650.256410,4056.410256,4035.384615
55,4427.179487,4556.410256,4543.076923,4265.641025,4478.461538,4163.589743,4507.692307,4278.461538,4251.794871,4434.871794,4202.051282,4644.615384,4050.256410,4029.743589
56,4438.461538,4566.666666,4552.307692,4271.794871,4475.384615,4165.128205,4514.871794,4284.102564,4264.102564,4444.615384,4203.076923,4655.384615,4054.871794,4037.948717
57,4449.743589,4573.846153,4558.461538,4280.512820,4483.076923,4175.897435,4527.692307,4296.923076,4274.358974,4452.820512,4215.384615,4668.717948,4065.641025,4046.153846
58,4445.128205,4568.205128,4558.461538,4281.025641,4486.153846,4172.307692,4527.179487,4297.948717,4272.820512,4454.358974,4214.871794,4663.589743,4066.153846,4042.051282
59,4440.512820,4561.538461,4553.846153,4275.897435,4480.000000,4164.615384,4521.538461,4295.897435,4274.871794,4453.846153,4214.358974,4656.410256,4058.461538,4038.461538
60,4444.102564,4563.076923,4553.846153,4280.000000,4479.487179,4172.820512,4524.102564,4298.974358,4275.384615,4449.743589,4219.487179,4660.000000,4059.487179,4041.025641
61,4449.743589,4569.743589,4557.435897,4283.589743,4487.692307,4184.102564,4532.820512,4298.974358,4270.769230,4449.230769,4215.897435,4661.538461,4067.179487,4044.102564
62,4445.641025,4572.820512,4550.256410,4271.794871,4495.384615,4182.051282,4539.487179,4295.897435,4272.307692,4452.820512,4209.743589,4656.923076,4064.615384,4044.102564
63,4436.923076,4570.256410,4541.025641,4265.128205,4491.794871,4176.923076,4540.512820,4295.897435,4275.897435,4460.512820,4211.282051,4652.307692,4057.435897,4040.512820
64,4432.307692,4567.692307,4537.948717,4272.820512,4487.179487,4178.974358,4537.435897,4295.897435,4276.923076,4465.128205,4207.692307,4649.230769,4061.538461,4037.948717
65,4434.358974,4571.282051,4539.487179,4272.820512,4492.820512,4178.974358,4536.410256,4296.410256,4281.025641,4462.564102,4207.692307,4650.769230,4066.666666,4041.538461
66,4440.000000,4578.974358,4541.538461,4270.256410,4497.948717,4175.384615,4538.974358,4301.025641,4281.538461,4461.025641,4219.487179,4652.820512,4067.179487,4045.641025
67,4440.512820,4583.589743,4542.051282,4269.230769,4497.948717,4171.794871,4535.897435,4295.384615,4272.307692,4460.512820,4220.000000,4649.743589,4068.717948,4044.102564
68,4433.846153,4581.538461,4535.384615,4258.974358,4494.358974,4164.102564,4527.692307,4282.564102,4263.076923,4450.256410,4203.589743,4644.102564,4068.205128,4036.410256
69,4429.230769,4578.461538,4531.282051,4248.205128,4489.743589,4161.538461,4528.717948,4285.641025,4267.179487,4446.153846,4195.384615,4643.076923,4066.666666,4031.794871
70,4433.333333,4582.564102,4537.948717,4254.871794,4493.333333,4171.794871,4538.974358,4298.461538,4276.410256,4460.000000,4202.051282,4645.641025,4069.743589,4035.897435
71,4434.871794,4588.205128,4538.974358,4261.538461,4498.461538,4172.307692,4540.512820,4296.923076,4269.230769,4463.076923,4204.615384,4642.051282,4063.589743,4035.384615
72,4429.743589,4586.666666,4533.333333,4253.333333,4492.307692,4158.461538,4527.692307,4283.076923,4254.871794,4445.641025,4193.846153,4632.820512,4052.820512,4026.153846
73,4427.692307,4586.666666,4532.820512,4253.846153,4487.179487,4157.435897,4524.102564,4280.000000,4258.461538,4436.923076,4188.205128,4635.384615,4055.897435,4026.666666
74,4428.717948,4592.307692,4533.333333,4262.051282,4494.871794,4165.128205,4530.769230,4288.717948,4268.717948,4443.076923,4193.846153,4645.641025,4063.589743,4033.333333
75,4425.128205,4592.307692,4532.307692,4257.948717,4495.897435,4158.974358,4531.282051,4288.205128,4267.692307,4447.692307,4191.282051,4647.179487,4061.538461,4029.230769
76,4422.051282,4590.256410,4535.384615,4251.794871,4487.692307,4155.384615,4530.256410,4288.205128,4268.205128,4449.743589,4188.205128,4647.692307,4056.410256,4025.128205
77,4429.230769,4595.897435,4542.564102,4262.051282,4491.282051,4165.641025,4538.461538,4298.974358,4273.333333,4452.820512,4204.615384,4656.410256,4057.435897,4033.333333
78,4429.230769,4593.846153,4540.000000,4270.256410,4496.923076,4166.153846,4542.051282,4295.897435,4263.076923,4446.666666,4202.051282,4655.384615,4057.948717,4032.307692
79,4414.358974,4578.461538,4530.769230,4259.487179,4490.256410,4154.358974,4530.256410,4274.871794,4244.615384,4431.282051,4176.410256,4643.076923,4046.666666,4018.461538
80,4408.205128,4576.410256,4531.794871,4250.256410,4488.717948,4153.333333,4528.205128,4273.333333,4241.538461,4429.230769,4176.410256,4643.589743,4035.384615,4015.384615
81,4418.974358,4586.666666,4539.487179,4252.307692,4490.769230,4158.461538,4538.461538,4288.205128,4245.641025,4435.384615,4195.384615,4652.820512,4042.564102,4024.102564
82,4423.589743,4585.641025,4540.000000,4259.487179,4489.230769,4156.410256,4537.435897,4286.666666,4245.128205,4433.846153,4192.820512,4648.717948,4055.897435,4026.666666
83,4416.410256,4582.564102,4536.410256,4264.615384,4488.717948,4154.358974,4529.230769,4282.051282,4247.179487,4433.846153,4185.641025,4644.615384,4057.948717,4023.589743
84,4417.948717,4586.666666,4541.025641,4260.000000,4491.282051,4153.846153,4531.282051,4289.230769,4253.333333,4447.692307,4190.256410,4654.358974,4055.384615,4024.102564
85,4427.692307,4588.717948,4545.128205,4262.564102,4489.743589,4152.820512,4536.410256,4296.410256,4256.923076,4464.615384,4197.435897,4660.512820,4057.435897,4028.717948
86,4429.743589,4590.769230,4545.641025,4273.333333,4491.794871,4156.410256,4536.410256,4295.897435,4258.974358,4465.128205,4208.205128,4655.384615,4060.512820,4033.333333
87,4429.230769,4598.461538,4545.128205,4272.307692,4500.512820,4164.102564,4541.538461,4296.923076,4258.461538,4455.384615,4216.410256,4653.846153,4063.076923,4035.897435
88,4424.615384,4593.846153,4541.025641,4263.076923,4499.487179,4163.076923,4542.051282,4297.948717,4255.384615,4452.307692,4206.666666,4650.769230,4060.512820,4026.666666
89,4420.000000,4581.538461,4537.948717,4265.128205,4490.256410,4154.871794,4535.897435,4293.846153,4252.307692,4448.717948,4189.743589,4641.538461,4054.871794,4015.384615
90,4418.974358,4584.615384,4537.948717,4270.769230,4487.179487,4152.820512,4535.384615,4291.794871,4251.282051,4445.128205,4186.153846,4640.512820,4053.846153,4017.948717
91,4416.923076,4589.743589,4537.948717,4265.641025,4492.307692,4156.923076,4536.923076,4292.307692,4256.410256,4450.769230,4191.794871,4641.025641,4054.358974,4022.051282
92,4415.384615,4586.153846,4537.435897,4262.051282,4498.461538,4160.512820,4537.948717,4293.333333,4258.974358,4458.461538,4196.923076,4636.410256,4053.846153,4019.487179
93,4417.948717,4584.615384,4541.025641,4266.153846,4498.461538,4159.487179,4540.512820,4296.410256,4255.897435,4459.487179,4196.410256,4637.435897,4048.205128,4017.948717
94,4422.051282,4587.179487,4549.743589,4270.769230,4497.948717,4154.871794,4540.512820,4296.923076,4254.871794,4456.410256,4191.282051,4643.076923,4045.128205,4016.410256
95,4422.564102,4588.205128,4562.564102,4274.871794,4498.461538,4155.897435,4538.461538,4292.307692,4252.820512,4449.743589,4192.307692,4646.153846,4049.230769,4016.923076
96,4422.051282,4586.666666,4569.743589,4278.974358,4496.410256,4158.461538,4537.948717,4290.769230,4252.307692,4446.153846,4198.461538,4648.717948,4053.333333,4021.025641
97,4418.974358,4584.102564,4564.615384,4277.435897,4492.307692,4153.333333,4538.461538,4292.307692,4254.871794,4455.897435,4199.487179,4648.205128,4052.820512,4021.025641
98,4418.974358,4581.538461,4563.589743,4271.282051,4493.846153,4152.307692,4535.897435,4292.307692,4255.897435,4467.179487,4204.102564,4649.230769,4057.948717,4021.538461
99,4419.487179,4581.025641,4569.230769,4266.666666,4493.846153,4153.333333,4527.179487,4287.179487,4248.717948,4466.153846,4203.076923,4652.307692,4057.435897,4021.025641
100,4414.871794,4578.974358,4568.205128,4266.153846,4484.102564,4141.538461,4518.974358,4283.076923,4247.179487,4459.487179,4194.871794,4649.230769,4050.256410,4015.897435
101,4420.512820,4585.128205,4567.692307,4275.897435,4489.230769,4140.000000,4525.128205,4290.769230,4259.487179,4463.076923,4204.102564,4652.820512,4057.435897,4019.487179
102,4429.743589,4595.384615,4572.820512,4285.641025,4503.589743,4152.307692,4534.358974,4296.923076,4265.128205,4469.230769,4215.897435,4659.487179,4064.615384,4030.256410
103,4422.564102,4589.230769,4569.230769,4278.974358,4500.000000,4150.769230,4530.256410,4288.205128,4256.923076,4457.948717,4205.641025,4654.871794,4057.948717,4024.615384
104,4412.820512,4578.974358,4557.948717,4265.128205,4493.846153,4144.615384,4524.615384,4284.615384,4247.692307,4445.641025,4193.333333,4648.717948,4049.743589,4011.282051
105,4414.358974,4577.435897,4557.435897,4261.538461,4496.923076,4145.641025,4523.076923,4288.205128,4249.230769,4455.897435,4192.820512,4646.153846,4044.615384,4006.153846
106,4418.974358,4578.974358,4564.615384,4268.205128,4496.410256,4144.102564,4524.615384,4285.128205,4253.333333,4468.205128,4197.435897,4648.717948,4048.717948,4010.256410
107,4420.000000,4585.128205,4567.179487,4274.871794,4496.923076,4145.128205,4530.256410,4284.102564,4252.820512,4463.589743,4207.179487,4656.410256,4056.923076,4019.487179
108,4425.641025,4593.333333,4567.692307,4278.461538,4506.153846,4149.230769,4533.333333,4292.307692,4259.487179,4461.538461,4209.743589,4657.435897,4057.948717,4022.051282
109,4430.769230,4592.820512,4570.256410,4282.051282,4509.743589,4147.179487,4531.794871,4296.923076,4267.179487,4472.820512,4202.051282,4653.846153,4058.974358,4020.000000
110,4425.128205,4586.153846,4568.205128,4277.435897,4503.589743,4145.641025,4527.692307,4292.307692,4263.076923,4471.794871,4198.461538,4653.846153,4061.025641,4016.410256
111,4414.358974,4580.000000,4558.461538,4265.641025,4498.974358,4141.538461,4522.564102,4283.076923,4251.282051,4450.769230,4195.384615,4647.179487,4049.230769,4005.128205
112,4415.384615,4578.974358,4556.410256,4268.205128,4497.948717,4138.974358,4525.128205,4286.153846,4252.820512,4455.384615,4192.307692,4642.051282,4051.282051,4002.564102
113,4428.205128,4589.230769,4568.717948,4285.128205,4507.179487,4151.282051,4540.000000,4302.051282,4267.179487,4485.641025,4205.641025,4652.820512,4072.307692,4019.487179
114,4433.846153,4596.923076,4577.948717,4286.153846,4515.897435,4160.000000,4543.076923,4308.717948,4272.820512,4487.692307,4223.589743,4658.974358,4068.717948,4028.717948
115,4429.230769,4590.256410,4573.846153,4276.923076,4513.333333,4149.743589,4537.435897,4301.025641,4267.179487,4472.307692,4218.974358,4654.358974,4053.846153,4018.461538
116,4421.025641,4578.974358,4568.205128,4277.435897,4508.205128,4142.051282,4537.435897,4293.333333,4258.974358,4470.256410,4207.692307,4652.820512,4059.487179,4011.282051
117,4416.410256,4575.897435,4569.230769,4278.461538,4505.128205,4140.512820,4530.256410,4288.205128,4255.897435,4468.717948,4205.641025,4651.794871,4064.102564,4010.769230
118,4422.564102,4582.564102,4569.743589,4277.435897,4506.666666,4138.974358,4523.076923,4285.128205,4253.846153,4463.589743,4204.615384,4650.256410,4062.564102,4011.282051
119,4428.205128,4588.717948,4568.717948,4278.974358,4508.205128,4138.461538,4523.589743,4282.564102,4252.307692,4467.692307,4206.153846,4652.820512,4060.512820,4009.743589
120,4423.076923,4584.102564,4568.717948,4279.487179,4508.205128,4139.487179,4523.589743,4277.948717,4251.794871,4466.153846,4211.794871,4653.333333,4049.230769,4005.128205
121,4413.846153,4575.384615,4567.692307,4274.358974,4508.205128,4140.000000,4524.615384,4277.948717,4250.256410,4456.923076,4203.076923,4647.692307,4043.076923,4004.102564
122,4409.743589,4572.820512,4568.717948,4268.205128,4506.153846,4138.461538,4526.666666,4282.051282,4250.769230,4454.358974,4190.256410,4646.666666,4052.307692,4005.128205
