,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4522.051282,4511.282051,4243.076923,4497.948717,4166.666666,4412.307692,4196.923076,4218.974358,4515.897435,4213.333333,4648.205128,4106.666666,4058.461538
1,4382.564102,4522.051282,4518.461538,4258.461538,4507.179487,4172.307692,4417.948717,4205.128205,4226.666666,4517.435897,4212.820512,4655.897435,4113.846153,4060.512820
2,4383.076923,4521.025641,4524.102564,4267.692307,4507.179487,4174.871794,4418.461538,4206.666666,4230.256410,4502.051282,4201.538461,4656.410256,4117.948717,4056.923076
3,4379.487179,4521.538461,4522.051282,4256.410256,4498.974358,4171.282051,4414.871794,4202.564102,4224.102564,4502.051282,4198.974358,4652.307692,4122.051282,4053.846153
4,4373.846153,4524.615384,4518.974358,4251.282051,4499.487179,4174.358974,4415.897435,4202.051282,4216.923076,4510.256410,4205.641025,4650.769230,4124.102564,4054.358974
5,4373.846153,4521.025641,4517.435897,4254.871794,4502.564102,4179.487179,4417.948717,4202.564102,4217.435897,4502.564102,4203.589743,4649.230769,4120.000000,4052.820512
6,4380.512820,4514.358974,4518.974358,4258.974358,4499.487179,4173.846153,4417.948717,4199.487179,4216.923076,4491.794871,4198.974358,4647.692307,4114.871794,4049.230769
7,4382.051282,4518.974358,4524.615384,4264.102564,4503.076923,4167.179487,4415.897435,4200.000000,4218.974358,4500.512820,4200.512820,4652.307692,4116.410256,4051.282051
8,4376.923076,4525.128205,4526.153846,4264.615384,4504.102564,4166.153846,4413.333333,4202.564102,4221.025641,4507.692307,4198.974358,4653.333333,4124.102564,4055.384615
9,4369.743589,4520.000000,4517.435897,4251.794871,4494.358974,4163.589743,4409.743589,4198.974358,4213.846153,4496.410256,4190.256410,4646.666666,4122.564102,4046.666666
10,4372.820512,4515.384615,4513.846153,4242.564102,4496.410256,4164.615384,4411.794871,4197.948717,4211.794871,4493.333333,4192.820512,4644.102564,4115.384615,4041.025641
11,4388.717948,4527.179487,4526.153846,4256.410256,4510.256410,4171.282051,4420.512820,4204.102564,4221.538461,4509.230769,4213.333333,4651.794871,4120.000000,4053.846153
12,4390.769230,4536.410256,4530.769230,4270.769230,4510.256410,4170.256410,4420.512820,4204.615384,4221.025641,4509.230769,4218.461538,4654.358974,4125.641025,4058.974358
13,4377.435897,4528.717948,4520.512820,4265.128205,4500.000000,4165.641025,4410.769230,4197.948717,4213.333333,4493.333333,4201.025641,4645.641025,4121.538461,4050.769230
