,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4532.820512,4546.153846,4282.564102,4511.794871,4235.897435,4452.307692,4221.025641,4256.923076,4536.410256,4230.256410,4636.410256,3956.923077,4074.871794
1,4375.897435,4537.948717,4549.743589,4286.153846,4515.897435,4238.461538,4452.820512,4222.051282,4254.358974,4529.743589,4228.205128,4639.487179,3955.897436,4077.948717
2,4369.743589,4529.743589,4541.538461,4282.051282,4508.205128,4231.794871,4447.692307,4216.923076,4243.076923,4512.820512,4215.384615,4634.871794,3951.282052,4070.769230
3,4362.564102,4526.153846,4536.923076,4273.846153,4503.076923,4227.179487,4444.102564,4210.256410,4238.461538,4511.794871,4208.205128,4629.230769,3946.666667,4066.153846
4,4373.846153,4539.487179,4547.179487,4276.410256,4509.230769,4230.769230,4447.692307,4216.923076,4249.230769,4526.666666,4222.051282,4641.025641,3956.410257,4080.512820
5,4389.743589,4546.153846,4558.974358,4288.717948,4509.743589,4235.384615,4452.307692,4229.743589,4257.435897,4531.794871,4238.974358,4656.923076,3971.282052,4095.384615
6,4387.692307,4535.384615,4552.307692,4289.230769,4508.205128,4231.282051,4447.692307,4231.282051,4257.948717,4529.743589,4240.000000,4653.846153,3966.666667,4090.769230
7,4380.000000,4526.153846,4541.538461,4279.487179,4508.717948,4225.641025,4441.025641,4222.051282,4251.794871,4527.179487,4232.307692,4643.589743,3957.435898,4083.076923
8,4385.128205,4536.923076,4546.153846,4282.564102,4507.692307,4228.717948,4444.102564,4218.974358,4244.615384,4521.538461,4230.769230,4645.128205,3964.615385,4088.717948
9,4389.230769,4552.820512,4552.307692,4291.282051,4506.666666,4233.333333,4445.128205,4221.538461,4246.666666,4520.512820,4232.820512,4651.794871,3970.256411,4091.282051
10,4381.025641,4555.384615,4547.179487,4289.743589,4511.282051,4232.820512,4441.538461,4225.128205,4253.846153,4529.743589,4236.923076,4651.282051,3968.205129,4088.205128
11,4380.512820,4551.794871,4542.564102,4287.179487,4514.358974,4230.769230,4440.000000,4227.179487,4253.333333,4535.384615,4238.461538,4646.153846,3976.410257,4092.820512
12,4389.743589,4547.179487,4543.076923,4293.333333,4513.846153,4231.794871,4441.538461,4227.692307,4248.205128,4531.282051,4231.794871,4644.102564,3978.974359,4098.974358
13,4389.743589,4542.051282,4541.538461,4294.358974,4515.384615,4234.871794,4445.128205,4227.692307,4248.717948,4529.743589,4229.743589,4642.564102,3957.948718,4091.282051
14,4384.615384,4541.025641,4533.846153,4284.102564,4511.794871,4236.410256,4444.615384,4225.641025,4247.692307,4531.282051,4228.717948,4632.307692,3948.717949,4078.974358
15,4391.282051,4544.615384,4530.769230,4278.461538,4507.179487,4232.307692,4442.564102,4215.897435,4240.512820,4525.128205,4221.538461,4625.128205,3961.025642,4080.000000
16,4399.487179,4550.769230,4537.948717,4288.717948,4506.666666,4230.769230,4444.615384,4212.307692,4242.051282,4521.025641,4224.615384,4635.897435,3973.846154,4090.769230
17,4400.512820,4556.410256,4546.153846,4300.512820,4511.282051,4234.358974,4447.179487,4224.102564,4251.282051,4527.692307,4235.384615,4647.692307,3979.487180,4096.410256
18,4399.487179,4557.948717,4549.743589,4295.384615,4514.358974,4236.410256,4447.179487,4232.307692,4256.923076,4536.923076,4237.435897,4650.769230,3973.333334,4096.410256
19,4390.256410,4552.820512,4546.153846,4283.589743,4513.333333,4233.846153,4445.128205,4224.615384,4252.820512,4534.358974,4229.230769,4645.128205,3960.000000,4092.307692
20,4377.948717,4541.538461,4536.923076,4285.128205,4507.179487,4230.256410,4439.487179,4215.897435,4245.128205,4522.564102,4223.076923,4635.384615,3953.333334,4086.153846
21,4376.410256,4532.820512,4533.846153,4292.307692,4504.615384,4229.230769,4437.948717,4215.384615,4244.102564,4522.051282,4225.641025,4634.871794,3955.897436,4082.564102
22,4381.538461,4536.923076,4539.487179,4288.717948,4507.692307,4231.794871,4442.051282,4216.923076,4247.692307,4531.794871,4230.769230,4638.974358,3957.435898,4083.076923
23,4388.205128,4547.179487,4545.641025,4286.153846,4505.641025,4231.794871,4445.128205,4221.538461,4249.743589,4535.384615,4230.769230,4642.051282,3956.923077,4086.666666
24,4395.897435,4549.230769,4546.666666,4291.794871,4506.153846,4231.794871,4447.179487,4227.692307,4253.333333,4535.384615,4233.846153,4650.256410,3956.410257,4091.282051
25,4397.435897,4543.076923,4544.615384,4288.205128,4509.230769,4235.384615,4446.666666,4228.717948,4253.846153,4537.435897,4236.923076,4652.307692,3958.974359,4090.769230
26,4386.153846,4537.435897,4537.948717,4275.897435,4507.179487,4233.333333,4442.051282,4226.153846,4246.153846,4531.794871,4228.205128,4641.025641,3957.435898,4081.538461
27,4374.871794,4539.487179,4534.358974,4276.410256,4505.641025,4228.717948,4441.025641,4223.076923,4246.666666,4522.051282,4220.512820,4634.871794,3947.179488,4073.333333
28,4376.923076,4540.512820,4536.923076,4287.692307,4507.692307,4231.282051,4443.589743,4225.641025,4256.923076,4527.692307,4225.128205,4638.461538,3943.589744,4076.923076
29,4382.051282,4537.435897,4537.948717,4292.307692,4505.641025,4229.743589,4445.128205,4229.743589,4258.974358,4539.487179,4232.307692,4642.564102,3950.769231,4084.102564
30,4375.384615,4534.871794,4534.358974,4284.615384,4498.974358,4223.076923,4442.051282,4226.666666,4252.307692,4537.435897,4234.358974,4642.051282,3956.923077,4080.000000
31,4365.641025,4533.846153,4531.794871,4276.410256,4495.384615,4225.641025,4436.410256,4221.025641,4248.717948,4532.307692,4225.128205,4636.923076,3955.897436,4073.846153
32,4365.641025,4534.358974,4535.384615,4281.025641,4493.846153,4227.692307,4436.923076,4223.076923,4253.333333,4536.923076,4216.923076,4636.410256,3952.307693,4077.435897
33,4357.435897,4536.923076,4536.410256,4282.051282,4491.794871,4220.512820,4436.923076,4221.025641,4251.794871,4530.769230,4225.128205,4636.923076,3951.282052,4079.487179
34,4341.025641,4537.435897,4530.256410,4273.846153,4491.794871,4213.846153,4429.743589,4209.743589,4235.897435,4516.923076,4231.794871,4631.794871,3945.128206,4073.333333
35,4337.435897,4536.410256,4526.153846,4275.897435,4491.794871,4217.948717,4425.641025,4206.666666,4228.717948,4517.435897,4225.128205,4629.743589,3946.153847,4074.358974
36,4341.538461,4534.871794,4531.282051,4282.051282,4491.794871,4225.641025,4429.743589,4213.333333,4244.102564,4528.717948,4225.641025,4636.923076,3957.948718,4083.589743
