,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.282051,4522.564102,4507.692307,4256.410256,4493.846153,4193.846153,4444.102564,4203.076923,4218.461538,4478.461538,4212.307692,4638.974358,3977.435898,4061.025641
1,4455.897435,4520.512820,4508.205128,4254.358974,4490.256410,4192.307692,4440.512820,4208.717948,4215.384615,4473.333333,4211.794871,4641.538461,3980.000000,4061.025641
2,4458.461538,4520.512820,4513.846153,4257.948717,4493.846153,4190.769230,4433.333333,4210.256410,4213.846153,4478.461538,4214.871794,4647.692307,3986.666667,4074.871794
3,4465.641025,4530.769230,4522.051282,4265.128205,4506.666666,4195.897435,4436.923076,4209.743589,4219.487179,4489.230769,4224.102564,4656.923076,3997.435898,4094.358974
4,4469.743589,4540.000000,4526.666666,4264.615384,4508.717948,4198.974358,4443.076923,4213.846153,4220.512820,4493.333333,4232.820512,4660.000000,3998.974359,4092.307692
5,4463.076923,4531.794871,4521.025641,4259.487179,4496.410256,4195.384615,4440.512820,4216.410256,4217.435897,4491.794871,4232.820512,4655.897435,3993.333334,4078.461538
6,4457.948717,4521.025641,4512.820512,4260.000000,4489.743589,4190.769230,4438.974358,4216.923076,4223.589743,4494.871794,4229.230769,4656.410256,3992.820513,4077.435897
7,4463.076923,4522.564102,4514.358974,4264.102564,4493.846153,4189.230769,4442.564102,4219.487179,4232.307692,4498.461538,4229.230769,4657.948717,3993.846154,4083.589743
8,4462.564102,4524.615384,4517.948717,4261.025641,4493.333333,4188.205128,4440.000000,4220.000000,4226.153846,4491.794871,4225.128205,4653.846153,3991.282052,4081.538461
9,4453.846153,4521.538461,4511.282051,4250.769230,4488.205128,4185.641025,4432.307692,4215.897435,4216.923076,4477.435897,4215.384615,4647.179487,3988.205129,4069.230769
10,4453.333333,4521.538461,4503.076923,4247.179487,4489.230769,4186.153846,4433.333333,4212.820512,4218.461538,4473.333333,4209.743589,4643.589743,3981.538462,4065.128205
11,4457.435897,4523.076923,4505.128205,4255.897435,4492.307692,4192.307692,4442.564102,4213.846153,4220.000000,4481.025641,4210.769230,4644.615384,3974.358975,4070.256410
12,4460.512820,4524.102564,4515.384615,4265.128205,4493.846153,4197.948717,4445.128205,4214.871794,4216.410256,4481.025641,4215.897435,4648.717948,3980.512821,4077.948717
13,4457.948717,4523.589743,4517.435897,4263.076923,4492.820512,4191.282051,4435.384615,4208.205128,4213.333333,4472.307692,4218.461538,4647.179487,3982.051283,4079.487179
14,4446.666666,4521.538461,4507.692307,4255.897435,4491.282051,4183.076923,4432.820512,4198.974358,4207.692307,4469.743589,4206.666666,4640.000000,3971.282052,4067.692307
15,4441.538461,4521.538461,4509.230769,4257.948717,4493.846153,4189.743589,4441.538461,4197.948717,4206.666666,4472.820512,4198.974358,4642.051282,3971.282052,4063.589743
16,4453.333333,4524.102564,4520.000000,4260.000000,4494.358974,4197.435897,4445.641025,4204.615384,4212.307692,4477.435897,4209.230769,4649.230769,3974.871795,4075.897435
17,4460.000000,4524.102564,4514.871794,4252.820512,4491.794871,4199.487179,4444.615384,4215.384615,4217.435897,4485.128205,4221.025641,4649.743589,3973.846154,4083.589743
18,4447.179487,4522.051282,4505.128205,4248.205128,4492.820512,4197.948717,4445.641025,4221.025641,4220.512820,4491.282051,4219.487179,4647.692307,3980.512821,4079.487179
19,4442.051282,4522.564102,4507.179487,4251.282051,4493.333333,4189.743589,4443.589743,4216.923076,4220.512820,4491.282051,4212.307692,4648.717948,3986.153847,4073.333333
20,4453.333333,4517.948717,4513.846153,4257.948717,4488.717948,4188.717948,4440.512820,4214.871794,4216.923076,4488.205128,4215.897435,4651.794871,3985.641026,4074.871794
21,4461.538461,4512.820512,4520.512820,4264.102564,4494.358974,4197.435897,4444.615384,4218.461538,4221.025641,4488.205128,4224.615384,4656.410256,3990.256411,4087.179487
22,4461.025641,4517.948717,4525.641025,4260.512820,4505.641025,4200.000000,4447.692307,4220.000000,4230.256410,4492.820512,4223.589743,4662.051282,3992.307693,4094.358974
23,4460.000000,4523.076923,4520.000000,4255.897435,4498.974358,4195.897435,4444.615384,4217.948717,4225.641025,4485.641025,4215.897435,4656.923076,3981.025642,4083.589743
24,4456.410256,4517.948717,4514.358974,4258.974358,4488.717948,4197.435897,4444.615384,4214.358974,4213.846153,4475.897435,4214.358974,4646.153846,3974.358975,4078.974358
25,4458.974358,4516.923076,4519.487179,4264.102564,4501.025641,4202.051282,4448.717948,4214.358974,4214.358974,4484.615384,4218.974358,4648.717948,3987.179488,4089.230769
26,4468.205128,4524.615384,4526.153846,4273.846153,4517.435897,4203.076923,4450.256410,4219.487179,4222.564102,4496.410256,4224.615384,4657.435897,4001.538461,4094.358974
27,4468.205128,4523.076923,4526.153846,4276.923076,4510.256410,4201.025641,4444.102564,4213.846153,4220.512820,4491.282051,4224.615384,4652.820512,3992.820513,4092.820512
28,4456.923076,4509.743589,4515.897435,4261.538461,4491.282051,4190.256410,4435.384615,4198.974358,4206.666666,4476.923076,4208.205128,4640.512820,3970.769231,4088.205128
29,4454.358974,4504.102564,4508.205128,4252.307692,4483.589743,4184.615384,4435.384615,4201.538461,4202.564102,4471.794871,4200.512820,4638.974358,3966.666667,4076.923076
30,4458.461538,4511.794871,4513.333333,4262.564102,4490.769230,4193.846153,4443.076923,4216.410256,4215.897435,4481.025641,4215.384615,4644.615384,3980.000000,4069.743589
31,4458.974358,4518.974358,4523.589743,4267.692307,4502.051282,4202.564102,4447.692307,4219.487179,4228.717948,4493.333333,4218.461538,4648.205128,3988.205129,4078.461538
32,4457.435897,4514.358974,4525.128205,4262.564102,4506.153846,4201.538461,4448.717948,4215.897435,4231.282051,4493.846153,4212.820512,4649.230769,3986.666667,4090.256410
33,4458.461538,4509.230769,4522.051282,4264.102564,4505.128205,4199.487179,4447.179487,4215.897435,4231.794871,4491.282051,4222.564102,4650.769230,3987.179488,4090.256410
34,4463.076923,4516.923076,4524.102564,4268.717948,4506.153846,4202.564102,4447.179487,4224.615384,4233.333333,4496.410256,4237.435897,4656.410256,3988.205129,4092.307692
35,4465.128205,4527.179487,4527.179487,4269.743589,4508.717948,4204.615384,4453.846153,4230.769230,4233.846153,4496.410256,4233.846153,4658.461538,3989.743590,4091.794871
36,4457.948717,4522.051282,4521.538461,4265.128205,4505.641025,4202.564102,4454.871794,4224.102564,4231.794871,4491.794871,4220.000000,4650.769230,3991.794872,4082.051282
37,4456.410256,4512.820512,4512.820512,4263.589743,4501.538461,4200.512820,4453.333333,4216.410256,4226.153846,4487.692307,4218.974358,4643.076923,3989.230770,4081.025641
38,4463.076923,4520.000000,4515.897435,4267.179487,4506.666666,4204.102564,4460.000000,4218.461538,4222.051282,4487.692307,4233.333333,4647.179487,3987.692308,4087.692307
39,4465.128205,4524.615384,4519.487179,4265.128205,4510.256410,4206.153846,4456.410256,4216.410256,4218.974358,4490.256410,4238.974358,4649.230769,3990.769231,4081.025641
40,4460.000000,4512.307692,4514.358974,4263.589743,4501.538461,4200.512820,4441.025641,4212.307692,4216.410256,4489.743589,4227.692307,4639.487179,3988.205129,4072.820512
41,4455.384615,4502.564102,4511.282051,4263.076923,4490.256410,4195.384615,4438.974358,4213.333333,4217.435897,4486.666666,4225.641025,4636.410256,3986.153847,4076.923076
42,4456.923076,4506.666666,4515.897435,4255.897435,4491.794871,4195.897435,4444.615384,4217.435897,4225.641025,4489.230769,4238.974358,4645.128205,3989.743590,4075.897435
43,4460.512820,4510.769230,4520.512820,4249.743589,4495.384615,4198.461538,4442.564102,4225.128205,4234.358974,4497.948717,4243.076923,4650.769230,3986.666667,4073.846153
44,4460.000000,4507.179487,4519.487179,4249.230769,4494.358974,4198.974358,4447.179487,4232.820512,4235.384615,4502.564102,4235.384615,4648.205128,3983.589744,4075.897435
45,4457.948717,4511.794871,4520.512820,4254.871794,4499.487179,4200.512820,4456.923076,4233.333333,4233.846153,4505.128205,4232.307692,4646.666666,3992.307693,4071.282051
46,4460.000000,4517.435897,4529.743589,4267.179487,4508.205128,4205.128205,4461.538461,4233.846153,4235.897435,4504.615384,4240.000000,4653.846153,3997.948718,4070.769230
47,4462.051282,4514.871794,4538.974358,4274.358974,4508.205128,4205.128205,4455.897435,4233.846153,4236.410256,4494.358974,4248.717948,4662.564102,3992.820513,4073.333333
48,4460.000000,4514.358974,4535.897435,4267.179487,4503.589743,4200.000000,4446.153846,4225.641025,4230.256410,4487.692307,4247.692307,4663.589743,3989.230770,4069.743589
49,4460.512820,4522.564102,4535.897435,4263.076923,4503.589743,4200.000000,4450.256410,4217.948717,4223.076923,4492.820512,4238.974358,4660.000000,3995.384616,4068.717948
50,4466.153846,4526.153846,4541.538461,4268.205128,4507.179487,4203.076923,4461.025641,4217.435897,4217.948717,4494.871794,4231.794871,4658.461538,3997.948718,4072.307692
51,4468.205128,4522.564102,4541.025641,4269.743589,4507.179487,4203.076923,4458.974358,4214.871794,4214.871794,4487.179487,4238.974358,4658.461538,3992.820513,4069.743589
52,4463.076923,4522.564102,4538.461538,4268.717948,4503.589743,4201.538461,4453.333333,4210.769230,4212.307692,4484.102564,4249.230769,4657.435897,3986.153847,4059.487179
53,4460.000000,4523.076923,4536.410256,4269.230769,4502.564102,4202.564102,4457.948717,4218.461538,4218.974358,4486.153846,4244.615384,4657.435897,3984.102565,4061.025641
54,4462.051282,4521.538461,4536.923076,4270.769230,4506.666666,4205.128205,4462.051282,4236.410256,4234.358974,4494.358974,4235.384615,4658.461538,3991.282052,4068.205128
55,4460.512820,4520.512820,4536.923076,4264.615384,4507.692307,4204.102564,4458.974358,4241.538461,4237.435897,4504.615384,4233.333333,4654.358974,3995.384616,4062.051282
56,4455.384615,4519.487179,4533.846153,4254.871794,4503.589743,4205.128205,4461.538461,4236.410256,4230.769230,4504.615384,4230.256410,4646.666666,3988.205129,4046.666666
57,4457.435897,4522.564102,4535.384615,4261.025641,4504.615384,4214.358974,4472.820512,4241.025641,4238.461538,4502.564102,4233.846153,4649.743589,3988.717949,4046.666666
58,4461.025641,4526.153846,4541.025641,4276.410256,4510.769230,4221.025641,4478.974358,4249.743589,4250.769230,4505.128205,4245.128205,4661.025641,4003.589743,4056.410256
59,4457.948717,4523.589743,4539.487179,4275.384615,4509.743589,4216.923076,4473.846153,4248.205128,4248.205128,4508.717948,4244.615384,4662.051282,4003.589743,4051.794871
60,4457.435897,4520.512820,4537.948717,4269.743589,4503.589743,4212.820512,4471.282051,4244.102564,4245.128205,4503.076923,4244.102564,4658.974358,3991.794872,4046.666666
61,4465.128205,4526.153846,4545.128205,4277.948717,4505.128205,4215.897435,4473.333333,4250.256410,4248.717948,4498.974358,4250.769230,4661.538461,3994.358975,4059.487179
62,4468.205128,4527.179487,4544.615384,4275.897435,4508.205128,4217.435897,4472.820512,4250.769230,4242.051282,4503.589743,4242.051282,4658.974358,4004.102564,4071.282051
63,4459.487179,4522.051282,4538.461538,4265.128205,4506.666666,4216.923076,4471.794871,4235.897435,4229.743589,4506.666666,4228.205128,4652.307692,4004.102564,4062.564102
64,4461.538461,4527.692307,4541.025641,4269.230769,4507.179487,4216.410256,4473.846153,4232.307692,4234.871794,4504.102564,4237.948717,4660.512820,3999.487180,4051.282051
65,4473.846153,4541.025641,4544.615384,4277.435897,4511.282051,4218.461538,4476.410256,4244.102564,4246.666666,4505.128205,4254.358974,4673.333333,4000.000000,4060.000000
66,4471.794871,4538.461538,4541.025641,4278.461538,4511.794871,4215.897435,4472.307692,4242.051282,4240.512820,4509.230769,4250.256410,4666.153846,4004.615384,4071.282051
67,4458.461538,4524.102564,4533.333333,4280.000000,4507.179487,4208.717948,4461.025641,4229.743589,4232.820512,4507.692307,4237.435897,4651.282051,4004.615384,4065.128205
68,4454.358974,4523.076923,4531.282051,4273.846153,4503.076923,4208.717948,4457.435897,4235.384615,4238.461538,4506.153846,4240.000000,4650.769230,4002.051282,4053.846153
