,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4335.384615,4503.076923,4539.487179,4260.000000,4454.871794,3954.871795,4535.897435,4225.641025,4240.000000,4506.666666,4218.461538,4609.743589,3980.000000,4051.282051
1,4332.820512,4507.692307,4539.487179,4263.589743,4455.897435,3952.820513,4532.820512,4220.000000,4240.512820,4502.564102,4224.102564,4608.205128,3974.871795,4049.230769
2,4336.923076,4509.743589,4540.512820,4266.666666,4454.871794,3953.846154,4534.871794,4213.333333,4237.435897,4502.051282,4228.717948,4613.333333,3967.692308,4047.179487
3,4334.871794,4498.461538,4539.487179,4263.589743,4449.230769,3951.282052,4530.256410,4212.307692,4228.717948,4494.358974,4229.743589,4610.256410,3958.461539,4041.025641
4,4332.820512,4496.923076,4539.487179,4267.692307,4447.692307,3950.256411,4523.589743,4215.384615,4231.794871,4489.743589,4225.641025,4607.692307,3964.615385,4041.025641
5,4333.333333,4501.025641,4540.512820,4262.564102,4456.923076,3950.769231,4522.564102,4215.384615,4236.923076,4495.384615,4208.205128,4608.205128,3973.333334,4042.564102
6,4332.307692,4501.025641,4538.974358,4256.410256,4462.564102,3952.307693,4524.615384,4216.923076,4233.846153,4496.923076,4198.974358,4604.615384,3965.128206,4040.512820
7,4335.897435,4508.717948,4538.461538,4271.794871,4462.051282,3954.358975,4526.153846,4223.076923,4235.897435,4499.487179,4217.435897,4603.589743,3962.051283,4042.051282
8,4342.051282,4516.410256,4540.000000,4278.461538,4463.076923,3957.435898,4525.641025,4226.153846,4244.102564,4514.358974,4234.871794,4608.205128,3973.333334,4046.153846
9,4335.384615,4508.205128,4540.000000,4267.692307,4458.461538,3955.897436,4523.076923,4224.615384,4242.564102,4515.384615,4225.128205,4605.641025,3976.923077,4043.076923
10,4322.564102,4497.435897,4531.794871,4264.102564,4454.871794,3948.717949,4516.923076,4218.974358,4230.256410,4487.179487,4207.179487,4594.871794,3968.205129,4035.384615
11,4321.538461,4496.923076,4522.051282,4256.923076,4457.948717,3945.128206,4508.717948,4215.897435,4224.102564,4471.794871,4211.794871,4590.769230,3963.589744,4032.307692
12,4326.666666,4497.948717,4526.153846,4249.230769,4457.435897,3946.153847,4506.666666,4221.538461,4231.794871,4493.846153,4218.974358,4596.923076,3969.230770,4035.384615
13,4332.307692,4501.025641,4536.923076,4262.051282,4458.461538,3949.743590,4513.333333,4224.615384,4239.487179,4512.820512,4213.846153,4605.641025,3973.846154,4043.589743
14,4339.487179,4504.102564,4539.487179,4269.743589,4461.025641,3950.769231,4511.794871,4223.076923,4233.846153,4508.717948,4222.564102,4605.128205,3973.333334,4046.666666
15,4337.435897,4507.179487,4536.410256,4258.974358,4458.461538,3947.692308,4505.641025,4223.076923,4228.717948,4501.025641,4237.435897,4601.538461,3972.820513,4042.564102
16,4328.717948,4506.666666,4534.871794,4257.948717,4457.435897,3947.179488,4507.179487,4223.589743,4234.358974,4497.435897,4228.717948,4603.076923,3977.948718,4039.487179
17,4328.717948,4495.897435,4531.282051,4264.615384,4460.512820,3948.717949,4509.230769,4225.128205,4234.871794,4501.025641,4212.307692,4603.076923,3982.051283,4040.000000
18,4330.769230,4488.717948,4526.153846,4263.076923,4456.410256,3943.589744,4507.692307,4226.153846,4232.820512,4504.102564,4213.846153,4601.538461,3974.358975,4036.923076
19,4328.205128,4495.897435,4528.717948,4262.051282,4451.794871,3937.435898,4507.179487,4224.615384,4234.358974,4497.948717,4223.589743,4600.512820,3967.179488,4033.846153
20,4328.717948,4504.102564,4535.384615,4264.102564,4454.871794,3938.461539,4506.666666,4227.692307,4234.358974,4498.974358,4225.128205,4604.102564,3967.179488,4036.923076
21,4331.282051,4508.717948,4538.461538,4267.692307,4454.358974,3940.000000,4504.102564,4233.846153,4231.794871,4501.025641,4225.641025,4604.102564,3967.692308,4039.487179
22,4328.205128,4512.307692,4538.461538,4269.230769,4453.333333,3937.948718,4503.589743,4235.384615,4234.358974,4490.769230,4235.897435,4606.153846,3969.743590,4040.000000
23,4326.666666,4511.794871,4540.000000,4267.692307,4457.948717,3943.589744,4508.205128,4240.512820,4240.512820,4496.410256,4238.461538,4612.307692,3975.384616,4044.615384
24,4330.256410,4510.256410,4540.512820,4268.717948,4458.974358,3948.205129,4512.307692,4247.692307,4244.615384,4517.435897,4226.153846,4614.358974,3980.000000,4046.153846
