,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.794871,4527.179487,4543.076923,4267.179487,4521.025641,4191.282051,4443.076923,4229.230769,4245.641025,4498.974358,4210.769230,4650.769230,3993.333334,3994.358975
1,4446.153846,4518.461538,4540.512820,4259.487179,4521.538461,4190.769230,4443.589743,4226.666666,4231.282051,4489.230769,4197.435897,4644.102564,3987.179488,3987.692308
2,4449.230769,4517.948717,4541.025641,4260.512820,4523.076923,4194.871794,4437.435897,4219.487179,4227.179487,4496.923076,4194.358974,4646.666666,3991.282052,3987.692308
3,4447.692307,4523.076923,4538.461538,4265.641025,4520.000000,4187.692307,4428.205128,4214.871794,4234.871794,4504.102564,4200.512820,4645.128205,3991.282052,3990.256411
4,4447.692307,4528.717948,4538.461538,4267.692307,4518.461538,4188.717948,4432.820512,4223.076923,4240.000000,4503.076923,4202.564102,4641.538461,3989.743590,3986.666667
5,4457.435897,4530.769230,4547.692307,4266.666666,4524.102564,4201.025641,4444.102564,4235.384615,4246.666666,4506.153846,4213.333333,4651.282051,3998.461539,3990.256411
6,4462.051282,4525.641025,4550.769230,4270.769230,4525.128205,4201.025641,4444.615384,4236.410256,4251.282051,4511.794871,4223.076923,4659.487179,4006.153846,4001.025641
7,4458.974358,4523.589743,4545.641025,4272.820512,4523.076923,4197.948717,4440.512820,4231.794871,4243.076923,4506.666666,4213.846153,4653.333333,4002.564102,4001.538461
8,4455.897435,4527.179487,4545.128205,4267.179487,4524.615384,4199.487179,4443.589743,4232.307692,4240.000000,4498.461538,4203.076923,4648.717948,3994.358975,3991.794872
9,4448.717948,4525.128205,4546.666666,4263.589743,4524.102564,4191.282051,4445.641025,4232.307692,4244.615384,4498.461538,4198.461538,4651.794871,3989.743590,3986.153847
10,4443.076923,4518.461538,4539.487179,4262.564102,4516.923076,4184.102564,4441.538461,4230.256410,4240.512820,4503.076923,4198.461538,4648.205128,3985.641026,3985.641026
11,4451.282051,4518.974358,4535.384615,4262.564102,4515.384615,4185.128205,4441.025641,4231.282051,4237.435897,4506.153846,4208.205128,4644.615384,3988.205129,3990.256411
12,4455.897435,4523.076923,4544.102564,4264.615384,4515.897435,4187.179487,4446.153846,4233.333333,4238.461538,4504.615384,4216.410256,4649.743589,4000.000000,3995.897436
13,4447.692307,4522.051282,4546.666666,4265.128205,4515.384615,4187.179487,4441.025641,4231.282051,4232.820512,4490.769230,4207.179487,4648.717948,3994.871795,3989.230770
14,4447.179487,4520.000000,4543.076923,4264.102564,4517.948717,4187.179487,4430.769230,4230.256410,4232.307692,4483.076923,4194.871794,4646.153846,3978.974359,3979.487180
15,4457.435897,4518.974358,4545.641025,4264.615384,4513.846153,4186.153846,4432.820512,4232.820512,4241.025641,4501.025641,4200.512820,4648.717948,3984.102565,3987.179488
16,4458.461538,4512.820512,4546.153846,4262.051282,4509.743589,4184.615384,4435.384615,4236.410256,4242.051282,4511.794871,4204.615384,4649.743589,3996.410257,3996.410257
17,4454.358974,4512.820512,4544.615384,4262.051282,4513.333333,4185.641025,4436.410256,4237.435897,4245.128205,4500.000000,4203.076923,4654.358974,3998.461539,3995.897436
