,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.179487,4488.205128,4468.717948,4255.384615,4386.153846,4180.512820,4409.743589,4172.820512,4216.410256,4516.923076,4223.076923,4634.871794,4003.589743,4091.282051
1,4328.717948,4488.205128,4461.538461,4251.794871,4383.076923,4182.564102,4408.205128,4169.230769,4224.615384,4521.538461,4227.692307,4632.307692,4003.076923,4093.333333
2,4328.717948,4493.333333,4457.948717,4249.743589,4383.076923,4185.641025,4407.692307,4169.230769,4223.076923,4514.871794,4226.666666,4632.820512,3997.435898,4089.743589
3,4327.692307,4491.794871,4461.025641,4249.743589,4381.025641,4180.000000,4405.641025,4162.051282,4208.717948,4502.051282,4214.358974,4625.128205,3992.307693,4082.564102
4,4320.000000,4483.076923,4454.871794,4245.641025,4379.487179,4172.820512,4400.512820,4154.358974,4204.102564,4504.615384,4212.307692,4614.358974,3992.820513,4075.897435
5,4315.384615,4481.025641,4446.153846,4238.974358,4377.948717,4169.230769,4396.410256,4153.846153,4208.205128,4508.717948,4215.897435,4615.897435,3997.948718,4075.897435
6,4322.564102,4488.717948,4450.256410,4241.025641,4372.307692,4170.769230,4398.974358,4151.794871,4204.615384,4505.128205,4216.923076,4626.153846,4001.538461,4086.666666
7,4329.230769,4495.384615,4459.487179,4254.871794,4371.282051,4177.435897,4408.205128,4152.820512,4208.205128,4509.743589,4221.538461,4631.794871,4002.051282,4094.871794
8,4331.282051,4496.923076,4461.538461,4264.102564,4379.487179,4184.102564,4415.897435,4167.179487,4226.666666,4521.538461,4226.666666,4634.358974,4011.282051,4091.794871
9,4333.333333,4498.974358,4463.589743,4264.615384,4381.538461,4187.692307,4416.410256,4181.025641,4238.461538,4526.666666,4232.307692,4635.384615,4020.512820,4088.717948
10,4329.743589,4505.641025,4463.589743,4262.051282,4377.435897,4189.743589,4415.897435,4177.435897,4230.256410,4525.641025,4234.358974,4632.820512,4009.743589,4090.256410
11,4321.538461,4505.641025,4459.487179,4263.076923,4382.564102,4190.769230,4413.846153,4169.743589,4223.076923,4524.102564,4230.256410,4630.256410,3998.974359,4085.128205
12,4324.615384,4497.435897,4460.000000,4263.076923,4386.666666,4187.692307,4412.307692,4169.743589,4231.794871,4524.102564,4229.230769,4631.282051,4010.769230,4086.666666
13,4332.820512,4493.846153,4466.666666,4262.564102,4381.025641,4186.153846,4415.384615,4174.358974,4238.461538,4527.179487,4232.820512,4636.410256,4022.051282,4102.564102
14,4335.384615,4496.923076,4472.307692,4264.102564,4375.384615,4188.205128,4417.435897,4171.794871,4226.153846,4519.487179,4228.205128,4641.025641,4013.846153,4107.179487
15,4327.692307,4493.846153,4474.358974,4256.410256,4369.230769,4184.102564,4413.333333,4161.025641,4212.820512,4510.256410,4222.051282,4641.025641,4000.000000,4096.410256
16,4322.051282,4485.641025,4472.307692,4245.128205,4358.974358,4180.512820,4410.769230,4154.871794,4219.487179,4512.820512,4224.615384,4638.461538,4002.564102,4092.307692
17,4330.256410,4489.743589,4473.846153,4250.256410,4355.384615,4185.128205,4415.897435,4158.461538,4225.641025,4516.923076,4228.717948,4642.051282,4010.256410,4100.000000
18,4336.410256,4498.974358,4477.948717,4263.076923,4363.589743,4186.153846,4416.923076,4158.974358,4214.358974,4513.333333,4231.282051,4647.692307,4004.615384,4103.076923
19,4331.282051,4496.923076,4475.897435,4265.128205,4367.179487,4182.051282,4409.743589,4149.743589,4208.717948,4506.666666,4233.333333,4645.641025,3997.435898,4102.564102
20,4329.743589,4492.307692,4473.846153,4260.512820,4362.564102,4182.051282,4406.153846,4149.230769,4220.000000,4505.641025,4231.794871,4641.538461,4005.641025,4105.128205
21,4333.846153,4500.000000,4476.410256,4262.051282,4366.666666,4185.641025,4415.384615,4166.153846,4231.282051,4514.358974,4223.589743,4640.512820,4013.846153,4105.641025
22,4336.923076,4510.769230,4478.461538,4265.641025,4372.820512,4187.692307,4427.179487,4183.076923,4237.435897,4525.128205,4225.641025,4643.076923,4010.769230,4107.179487
23,4337.435897,4509.743589,4476.410256,4265.641025,4370.256410,4191.282051,4426.666666,4185.641025,4234.871794,4523.589743,4240.512820,4644.615384,4009.230769,4106.666666
